date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230625,12,53,2023-06-27 17:00:00,0.0,25.567270278930664,16.136688232421875,164.41375732421875,1.97349214553833,975.9815673828125,58504096.0,74392936.0,33253924.0,19.092742919921875,0.10551992803812027,,,
20230625,12,54,2023-06-27 18:00:00,0.0,26.531051635742188,17.076416015625,151.8336181640625,2.5979702472686768,975.3919067382812,59600328.0,76014544.0,35169980.0,20.681121826171875,0.1055368110537529,,,
20230625,12,55,2023-06-27 19:00:00,0.0,24.746089935302734,17.740203857421875,149.4777069091797,2.707273483276367,975.22802734375,60706560.0,77615840.0,36727252.0,21.42987060546875,0.10555493086576462,,,
20230625,12,56,2023-06-27 20:00:00,0.0,24.857009887695312,17.8485107421875,160.92120361328125,2.7281641960144043,975.66552734375,61816632.0,79172880.0,37759396.0,21.31451416015625,0.1055726483464241,,,
20230625,12,57,2023-06-27 21:00:00,0.0,28.312822341918945,16.265655517578125,168.36080932617188,2.2501163482666016,976.2494506835938,62921760.0,80662184.0,38172152.0,20.27227783203125,0.10558938980102539,,,
20230625,12,58,2023-06-27 22:00:00,0.0,30.405733108520508,14.646484375,171.950927734375,2.540191888809204,977.3280029296875,64024040.0,82061000.0,38186496.0,18.540008544921875,0.10560774803161621,,,
20230625,12,59,2023-06-27 23:00:00,0.0,28.51993179321289,13.960113525390625,177.670654296875,2.88169264793396,978.669189453125,65164980.0,83447432.0,38186496.0,17.199920654296875,0.1056249812245369,,,
20230625,12,60,2023-06-28 00:00:00,0.0,21.202728271484375,15.3775634765625,177.38241577148438,3.0615482330322266,980.1600341796875,66480168.0,84853336.0,38186496.0,16.661956787109375,0.10563936084508896,,,
20230625,12,61,2023-06-28 01:00:00,0.0,20.27251434326172,13.697662353515625,179.04920959472656,3.1515913009643555,981.4661254882812,67796960.0,86267704.0,38186496.0,16.237884521484375,0.10565120726823807,,,
20230625,12,62,2023-06-28 02:00:00,0.0,20.496442794799805,13.098419189453125,184.8989715576172,3.2317862510681152,982.26513671875,69085544.0,87664072.0,38186496.0,15.730010986328125,0.10566242784261703,,,
20230625,12,63,2023-06-28 03:00:00,0.0,25.612478256225586,10.48272705078125,198.77151489257812,2.876511335372925,983.0285034179688,70093856.0,88992920.0,38186496.0,14.44085693359375,0.10567358136177063,,,
20230625,12,64,2023-06-28 04:00:00,0.0,29.11399269104004,9.72601318359375,206.0832977294922,3.172285318374634,983.6060791015625,71076800.0,90287304.0,38186496.0,13.20361328125,0.1056850254535675,,,
20230625,12,65,2023-06-28 05:00:00,0.0,34.56066131591797,8.611053466796875,204.6908721923828,2.708075523376465,983.9098510742188,72048408.0,91562280.0,38186496.0,12.0831298828125,0.10569846630096436,,,
20230625,12,66,2023-06-28 06:00:00,0.0,38.719749450683594,7.807586669921875,209.43927001953125,2.7323503494262695,984.2646484375,73011856.0,92819392.0,38186496.0,11.066009521484375,0.10571204125881195,,,
20230625,12,67,2023-06-28 07:00:00,0.0,42.216941833496094,7.254730224609375,209.41908264160156,2.706883668899536,984.5238037109375,73970344.0,94062104.0,38186496.0,10.1650390625,0.10572731494903564,,,
20230625,12,68,2023-06-28 08:00:00,0.0,45.905845642089844,6.780914306640625,208.38507080078125,2.572295904159546,984.9841918945312,74931272.0,95293216.0,38186496.0,9.377105712890625,0.10574286431074142,,,
20230625,12,69,2023-06-28 09:00:00,0.0,49.429222106933594,5.972412109375,209.94656372070312,2.4847726821899414,985.2639770507812,75886512.0,96512856.0,38186496.0,8.653900146484375,0.10575885325670242,,,
20230625,12,70,2023-06-28 10:00:00,0.0,50.761070251464844,5.26556396484375,209.17770385742188,2.4703192710876465,985.9869995117188,76833232.0,97719904.0,38186496.0,7.976531982421875,0.10577543824911118,,,
20230625,12,71,2023-06-28 11:00:00,0.0,54.204505920410156,4.139068603515625,218.573974609375,2.2410190105438232,986.8652954101562,77768168.0,98914368.0,38186496.0,7.307464599609375,0.10579077154397964,,,
20230625,12,72,2023-06-28 12:00:00,0.0,47.927528381347656,4.574493408203125,220.3883056640625,2.473573923110962,987.8768310546875,78691376.0,100102144.0,38290920.0,6.889251708984375,0.10580618679523468,,,
20230625,18,0,2023-06-25 18:00:00,0.0,35.9992790222168,19.95526123046875,19.51514434814453,3.7218453884124756,973.385498046875,0.0,0.0,0.0,17.203277587890625,0.10314325988292694,,,
20230625,18,1,2023-06-25 19:00:00,0.0,36.016849517822266,20.91375732421875,26.14346694946289,3.4954237937927246,973.6873779296875,1122748.25,1597761.0,1557545.25,18.98370361328125,0.10317385196685791,,,
20230625,18,2,2023-06-25 20:00:00,0.0,40.2154426574707,20.016845703125,39.454227447509766,3.783843517303467,971.5208129882812,2270760.0,3155529.25,2511438.0,19.564910888671875,0.10320527106523514,,,
20230625,18,3,2023-06-25 21:00:00,0.0,49.66568374633789,18.653900146484375,29.52398681640625,2.784567356109619,972.473876953125,3461988.5,4642912.0,2827587.0,19.0322265625,0.10323911160230637,,,
20230625,18,4,2023-06-25 22:00:00,0.0,56.46015548706055,16.6453857421875,12.403244018554688,2.5652894973754883,973.1639404296875,4684412.0,6065196.5,2836333.5,17.948486328125,0.10327429324388504,,,
20230625,18,5,2023-06-25 23:00:00,0.0,66.29139709472656,14.562469482421875,20.00682830810547,2.2978718280792236,972.673583984375,5820315.5,7446280.5,2836333.5,16.668670654296875,0.10331078618764877,,,
20230625,18,6,2023-06-26 00:00:00,0.0,72.34532928466797,13.27593994140625,21.396263122558594,2.3188111782073975,973.2576904296875,6918097.5,8793978.0,2836333.5,15.428558349609375,0.10334856808185577,,,
20230625,18,7,2023-06-26 01:00:00,0.0,78.52914428710938,12.334564208984375,16.589309692382812,1.9613614082336426,972.9562377929688,8024862.0,10126029.0,2836333.5,14.374786376953125,0.10338742285966873,,,
20230625,18,8,2023-06-26 02:00:00,0.0,85.2152099609375,11.66680908203125,6.421607971191406,2.201906204223633,973.1964721679688,9124478.0,11443708.0,2836333.5,13.45025634765625,0.10342737287282944,,,
20230625,18,9,2023-06-26 03:00:00,0.0,87.75917053222656,11.63287353515625,359.1744079589844,2.5016236305236816,973.0623779296875,10230684.0,12751920.0,2836333.5,12.70404052734375,0.103468157351017,,,
20230625,18,10,2023-06-26 04:00:00,0.0,89.63206481933594,11.710205078125,1.5586624145507812,2.310551881790161,972.7642211914062,11374967.0,14063304.0,2836333.5,12.227874755859375,0.10351129621267319,,,
20230625,18,11,2023-06-26 05:00:00,0.0,90.28118896484375,11.5841064453125,0.411376953125,2.391223192214966,971.8934326171875,12552309.0,15380724.0,2836333.5,11.94940185546875,0.10355404764413834,,,
20230625,18,12,2023-06-26 06:00:00,0.0,94.73536682128906,11.25341796875,356.34912109375,1.7389155626296997,971.8133544921875,13726210.0,16691402.0,2836333.5,11.637359619140625,0.10359688848257065,,,
20230625,18,13,2023-06-26 07:00:00,0.0,95.07080078125,11.426177978515625,15.981422424316406,1.496098518371582,972.1438598632812,14878313.0,17984420.0,2836333.5,11.213348388671875,0.10363930463790894,,,
20230625,18,14,2023-06-26 08:00:00,0.0,96.85466003417969,10.872406005859375,352.19647216796875,1.5241130590438843,971.7562866210938,16028158.0,19267470.0,2836333.5,10.804901123046875,0.10368014872074127,,,
20230625,18,15,2023-06-26 09:00:00,0.0,98.50570678710938,11.20489501953125,357.3150939941406,1.9521397352218628,971.706787109375,17196148.0,20556092.0,2836333.5,10.582000732421875,0.10372369736433029,,,
20230625,18,16,2023-06-26 10:00:00,4.783337970974259e-25,100.0,10.3214111328125,288.20416259765625,1.744965672492981,972.0962524414062,18357932.0,21846210.0,2836333.5,10.40289306640625,0.10376861691474915,,,
20230625,18,17,2023-06-26 11:00:00,1.719420301125353e-14,100.0,10.832305908203125,279.9625244140625,1.5572690963745117,972.8515625,19501296.0,23127874.0,2836333.5,10.154541015625,0.10381369292736053,,,
20230625,18,18,2023-06-26 12:00:00,6.776263578034403e-21,92.45698547363281,10.710723876953125,245.00279235839844,1.5090945959091187,973.534423828125,20591046.0,24398388.0,2937949.5,9.995758056640625,0.10385718196630478,,,
20230625,18,19,2023-06-26 13:00:00,0.0,66.05060577392578,14.204742431640625,188.8148193359375,5.015862941741943,975.4180908203125,21678486.0,25753734.0,3598429.0,11.1783447265625,0.10389986634254456,,,
20230625,18,20,2023-06-26 14:00:00,0.0,52.4802131652832,14.77142333984375,194.43084716796875,5.969920635223389,976.2408447265625,22761838.0,27187740.0,4855509.0,12.9423828125,0.10393719375133514,,,
20230625,18,21,2023-06-26 15:00:00,0.0,41.399227142333984,15.81146240234375,195.5591278076172,6.212414264678955,976.34375,23843232.0,28681012.0,6580180.0,14.91192626953125,0.10396834462881088,,,
20230625,18,22,2023-06-26 16:00:00,0.0,33.57896041870117,17.190399169921875,187.61087036132812,6.80249547958374,976.0908203125,24927172.0,30219436.0,8587561.0,16.796539306640625,0.10399577021598816,,,
20230625,18,23,2023-06-26 17:00:00,0.0,24.03866195678711,18.0821533203125,180.4312286376953,7.135317802429199,975.3995971679688,26008650.0,31786766.0,10669106.0,18.418670654296875,0.1040177047252655,,,
20230625,18,24,2023-06-26 18:00:00,0.0,21.58585548400879,18.88885498046875,177.0466766357422,6.526973247528076,975.0111694335938,27090240.0,33368726.0,12601598.0,19.667755126953125,0.10403497517108917,,,
20230625,18,25,2023-06-26 19:00:00,0.0,23.229745864868164,18.8756103515625,170.1708984375,5.248538494110107,975.1563720703125,28178978.0,34942256.0,14172239.0,20.365447998046875,0.1040520966053009,,,
20230625,18,26,2023-06-26 20:00:00,0.0,24.742795944213867,18.454376220703125,168.9518280029297,3.988065481185913,975.3834838867188,29267108.0,36481936.0,15213675.0,20.358367919921875,0.10406923294067383,,,
20230625,18,27,2023-06-26 21:00:00,0.0,26.514179229736328,16.4010009765625,171.99664306640625,2.549037456512451,975.7672729492188,30351508.0,37959104.0,15627895.0,19.460205078125,0.10408633202314377,,,
20230625,18,28,2023-06-26 22:00:00,0.0,28.288766860961914,13.66888427734375,188.220947265625,2.761214256286621,976.1265258789062,31419490.0,39343824.0,15641921.0,17.763397216796875,0.10410276800394058,,,
20230625,18,29,2023-06-26 23:00:00,0.0,33.05078125,12.349151611328125,205.50051879882812,2.632535457611084,976.442138671875,32475010.0,40696792.0,15641921.0,16.236419677734375,0.10411924868822098,,,
20230625,18,30,2023-06-27 00:00:00,0.0,33.75159454345703,10.856536865234375,202.0152587890625,2.5067360401153564,976.9393310546875,33516504.0,42022940.0,15641921.0,14.846649169921875,0.10413599759340286,,,
20230625,18,31,2023-06-27 01:00:00,0.0,34.30067825317383,9.984375,209.21157836914062,2.320918321609497,977.2416381835938,34551552.0,43326512.0,15641921.0,13.59918212890625,0.10415074229240417,,,
20230625,18,32,2023-06-27 02:00:00,0.0,36.507144927978516,9.329437255859375,214.9370574951172,2.1775081157684326,977.6591186523438,35586876.0,44615492.0,15641921.0,12.537841796875,0.10416542738676071,,,
20230625,18,33,2023-06-27 03:00:00,0.0,32.87751388549805,10.896026611328125,220.55421447753906,2.0520083904266357,977.3231811523438,36859580.0,45936976.0,15641921.0,12.3577880859375,0.10418020933866501,,,
20230625,18,34,2023-06-27 04:00:00,0.0,32.77865219116211,10.928924560546875,208.19244384765625,2.0614852905273438,976.9596557617188,38177556.0,47276860.0,15641921.0,12.328338623046875,0.1041950210928917,,,
20230625,18,35,2023-06-27 05:00:00,0.0,31.918899536132812,11.2908935546875,215.82638549804688,1.8149833679199219,976.5872192382812,39493960.0,48615180.0,15641921.0,12.286163330078125,0.10420945286750793,,,
20230625,18,36,2023-06-27 06:00:00,0.0,31.12503433227539,11.6754150390625,211.8496856689453,1.8665385246276855,976.0596923828125,40818092.0,49957360.0,15641921.0,12.308380126953125,0.10422369837760925,,,
20230625,18,37,2023-06-27 07:00:00,8.470329472543003e-21,31.575794219970703,11.683197021484375,186.91110229492188,1.6023061275482178,975.59765625,42149068.0,51302592.0,15641921.0,12.354827880859375,0.10423815250396729,,,
20230625,18,38,2023-06-27 08:00:00,2.2415025564825886e-12,31.859304428100586,11.840789794921875,220.41368103027344,2.0748627185821533,975.2796020507812,43483492.0,52648880.0,15641921.0,12.394927978515625,0.10425284504890442,,,
20230625,18,39,2023-06-27 09:00:00,0.0,41.521541595458984,8.16680908203125,234.09866333007812,1.7113078832626343,975.0904541015625,44708572.0,53975080.0,15641921.0,11.98968505859375,0.10426785051822662,,,
20230625,18,40,2023-06-27 10:00:00,0.0,42.40694808959961,8.067840576171875,232.99949645996094,1.888837218284607,975.0625,45938856.0,55269992.0,15641921.0,11.509246826171875,0.10428360104560852,,,
20230625,18,41,2023-06-27 11:00:00,0.0,42.727516174316406,7.990264892578125,223.4954376220703,1.852878212928772,975.4581298828125,46992564.0,56529820.0,15641921.0,10.647491455078125,0.10429967939853668,,,
20230625,18,42,2023-06-27 12:00:00,0.0,40.3639030456543,8.18304443359375,220.64906311035156,2.080049753189087,976.0164794921875,48041528.0,57786704.0,15737691.0,10.14837646484375,0.10431551933288574,,,
20230625,18,43,2023-06-27 13:00:00,0.0,33.348724365234375,10.894073486328125,205.60049438476562,1.8437918424606323,976.3736572265625,49097048.0,59112820.0,16385955.0,10.948699951171875,0.10433123260736465,,,
20230625,18,44,2023-06-27 14:00:00,0.0,39.41809844970703,13.07635498046875,181.13812255859375,2.532257080078125,976.8196411132812,50177412.0,60540392.0,17612898.0,12.831268310546875,0.10435015708208084,,,
20230625,18,45,2023-06-27 15:00:00,0.0,43.657997131347656,15.18994140625,172.87831115722656,2.537449598312378,976.69482421875,51280304.0,62051552.0,19309288.0,15.174652099609375,0.10437556356191635,,,
20230625,18,46,2023-06-27 16:00:00,0.0,49.774539947509766,16.2764892578125,164.16551208496094,2.4116525650024414,975.8868408203125,52443992.0,63629544.0,21191986.0,17.53900146484375,0.10440768301486969,,,
20230625,18,47,2023-06-27 17:00:00,0.0,50.974483489990234,17.1907958984375,164.291259765625,2.2409796714782715,975.0968627929688,53584156.0,65249440.0,23228070.0,19.679473876953125,0.10444468259811401,,,
20230625,18,48,2023-06-27 18:00:00,0.0,51.83271789550781,18.182403564453125,152.68067932128906,2.7833473682403564,974.5377807617188,54744460.0,66881252.0,25102202.0,21.183074951171875,0.10448581725358963,,,
20230625,18,49,2023-06-27 19:00:00,0.0,47.89568328857422,18.4700927734375,159.85223388671875,2.7702741622924805,974.5206298828125,55908788.0,68492680.0,26637292.0,21.883392333984375,0.10452686995267868,,,
20230625,18,50,2023-06-27 20:00:00,0.0,47.576515197753906,18.743011474609375,169.80154418945312,3.334308385848999,975.2327270507812,57076092.0,70066856.0,27652124.0,21.81732177734375,0.10456473380327225,,,
20230625,18,51,2023-06-27 21:00:00,0.0,51.28254318237305,17.85211181640625,179.49700927734375,2.5584828853607178,975.821533203125,58311876.0,71581040.0,27997504.0,20.93756103515625,0.10460257530212402,,,
20230625,18,52,2023-06-27 22:00:00,0.0,56.77561569213867,14.815460205078125,176.2764892578125,2.676969051361084,977.1533203125,59466644.0,73011672.0,28009962.0,19.352386474609375,0.10463942587375641,,,
20230625,18,53,2023-06-27 23:00:00,0.0,52.704708099365234,13.278717041015625,174.935546875,2.711155652999878,978.6195678710938,60566672.0,74397336.0,28009962.0,17.77978515625,0.10467222332954407,,,
20230625,18,54,2023-06-28 00:00:00,0.0,51.45213317871094,12.759521484375,177.06796264648438,3.8462178707122803,980.2814331054688,61656188.0,75768256.0,28009962.0,16.5247802734375,0.10470356792211533,,,
20230625,18,55,2023-06-28 01:00:00,0.0,47.373592376708984,11.533966064453125,186.2235565185547,4.024028301239014,981.6934814453125,62728516.0,77121152.0,28009962.0,15.4151611328125,0.10473071038722992,,,
20230625,18,56,2023-06-28 02:00:00,0.0,31.606847763061523,10.659576416015625,191.67994689941406,3.561582326889038,982.7807006835938,63737280.0,78449640.0,28009962.0,14.317962646484375,0.10474903136491776,,,
20230625,18,57,2023-06-28 03:00:00,0.0,35.7672233581543,9.097564697265625,209.04747009277344,2.6517391204833984,983.5279541015625,64715636.0,79742984.0,28009962.0,13.081573486328125,0.10476416349411011,,,
20230625,18,58,2023-06-28 04:00:00,0.0,38.638973236083984,8.09234619140625,213.91665649414062,2.4277100563049316,983.8141479492188,65677120.0,81006600.0,28009962.0,11.853912353515625,0.10477892309427261,,,
20230625,18,59,2023-06-28 05:00:00,0.0,41.78688049316406,7.54351806640625,216.43753051757812,2.3116953372955322,983.8692626953125,66635004.0,82255880.0,28009962.0,10.814178466796875,0.10479399561882019,,,
20230625,18,60,2023-06-28 06:00:00,0.0,44.380104064941406,6.8721923828125,216.52261352539062,2.4189765453338623,984.1596069335938,67590328.0,83492576.0,28009962.0,9.912261962890625,0.10480955988168716,,,
20230625,18,61,2023-06-28 07:00:00,0.0,46.75444412231445,6.159637451171875,215.50428771972656,2.4513649940490723,984.32373046875,68540176.0,84715736.0,28009962.0,9.089996337890625,0.104825459420681,,,
20230625,18,62,2023-06-28 08:00:00,0.0,46.621482849121094,5.4609375,209.23907470703125,2.4792051315307617,984.46826171875,69484904.0,85926320.0,28009962.0,8.342254638671875,0.10484129935503006,,,
20230625,18,63,2023-06-28 09:00:00,0.0,44.27734375,5.090118408203125,209.56973266601562,2.4454309940338135,984.93359375,70426176.0,87127512.0,28009962.0,7.683349609375,0.10485561937093735,,,
20230625,18,64,2023-06-28 10:00:00,0.0,41.72400665283203,4.45697021484375,212.14976501464844,2.4875357151031494,985.5810546875,71364640.0,88320104.0,28009962.0,7.09332275390625,0.10486914217472076,,,
20230625,18,65,2023-06-28 11:00:00,0.0,40.084224700927734,3.65203857421875,222.64613342285156,2.165562629699707,986.4676513671875,72296552.0,89501656.0,28009962.0,6.5152587890625,0.10488153249025345,,,
20230625,18,66,2023-06-28 12:00:00,0.0,33.54667663574219,4.31939697265625,224.22201538085938,2.4203357696533203,987.4546508789062,73219568.0,90679744.0,28113748.0,6.19573974609375,0.10489314794540405,,,
20230625,18,67,2023-06-28 13:00:00,0.0,25.597684860229492,7.996429443359375,211.16624450683594,2.414581537246704,988.2698364257812,74146496.0,91932400.0,28795360.0,7.22833251953125,0.10490352660417557,,,
