date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230222,00,25,2023-02-23 01:00:00,0.0,88.23194885253906,18.318206787109375,2.0590057373046875,1.477508783340454,974.4907836914062,32323150.0,38040576.0,18897296.0,21.231842041015625,0.18598951399326324,,,
20230222,00,26,2023-02-23 02:00:00,0.0,88.95539093017578,17.947052001953125,8.338005065917969,1.6031744480133057,974.9518432617188,33594900.0,39487768.0,18897296.0,20.550567626953125,0.18594731390476227,,,
20230222,00,27,2023-02-23 03:00:00,0.0,93.26042938232422,17.4986572265625,47.40384292602539,1.7071359157562256,975.5960693359375,34879632.0,40925112.0,18897296.0,20.01336669921875,0.1859118938446045,,,
20230222,00,28,2023-02-23 04:00:00,0.0,93.49626922607422,17.798065185546875,40.936622619628906,1.4936844110488892,975.4868774414062,36187540.0,42370388.0,18897296.0,19.613037109375,0.18587715923786163,,,
20230222,00,29,2023-02-23 05:00:00,0.0,93.3906021118164,17.919952392578125,32.139644622802734,2.0637004375457764,975.1488037109375,37510152.0,43818700.0,18897296.0,19.306488037109375,0.1858406960964203,,,
20230222,00,30,2023-02-23 06:00:00,0.0,94.82102966308594,17.463775634765625,348.28265380859375,1.6503483057022095,974.7572631835938,38808368.0,45256628.0,18897296.0,18.969757080078125,0.18580971658229828,,,
20230222,00,31,2023-02-23 07:00:00,0.0,93.32186889648438,17.48773193359375,344.2228088378906,1.5500311851501465,974.3958129882812,40128412.0,46699904.0,18897296.0,18.76611328125,0.18577735126018524,,,
20230222,00,32,2023-02-23 08:00:00,0.0,94.8158950805664,17.470794677734375,340.74066162109375,1.9783172607421875,974.3074951171875,41461912.0,48142920.0,18897296.0,18.627593994140625,0.18574918806552887,,,
20230222,00,33,2023-02-23 09:00:00,0.0,87.712158203125,18.920928955078125,353.47576904296875,1.5785975456237793,974.0645141601562,42799280.0,49586816.0,18897296.0,18.515655517578125,0.1857229322195053,,,
20230222,00,34,2023-02-23 10:00:00,0.0,89.79615020751953,18.592437744140625,342.4297180175781,1.6489366292953491,974.8273315429688,44105744.0,51020456.0,18897296.0,18.360260009765625,0.18569941818714142,,,
20230222,00,35,2023-02-23 11:00:00,0.0,84.35777282714844,18.691558837890625,289.1025390625,1.4643335342407227,975.3800659179688,45412860.0,52480916.0,19127160.0,18.66314697265625,0.18562695384025574,,,
20230222,00,36,2023-02-23 12:00:00,0.0,75.11965942382812,21.0789794921875,301.8665771484375,1.1223013401031494,975.4959716796875,46747364.0,54019640.0,19931014.0,19.85064697265625,0.1853979080915451,,,
20230222,00,37,2023-02-23 13:00:00,3.814697265625e-06,67.26602935791016,22.756591796875,125.77842712402344,2.311861991882324,976.0818481445312,48175352.0,55615872.0,20835918.0,21.196441650390625,0.18507160246372223,,,
20230222,00,38,2023-02-23 14:00:00,0.0,53.96100997924805,25.111114501953125,85.80450439453125,2.6096909046173096,976.0909423828125,49526016.0,57322420.0,23286772.0,24.091552734375,0.1844237595796585,,,
20230222,00,39,2023-02-23 15:00:00,0.0,50.81465148925781,25.065185546875,58.298095703125,2.103407621383667,976.1891479492188,51007892.0,59078712.0,25365294.0,26.295013427734375,0.1837182343006134,,,
20230222,00,40,2023-02-23 16:00:00,0.0,48.47822570800781,26.1021728515625,350.30584716796875,2.620044469833374,976.0473022460938,52446980.0,60886604.0,28214232.0,28.912628173828125,0.18284903466701508,,,
20230222,00,41,2023-02-23 17:00:00,0.03687286376953125,72.0929946899414,22.016357421875,313.4573974609375,6.074859619140625,976.6590576171875,53935928.0,62621848.0,29810764.0,28.923919677734375,0.18249119818210602,,,
20230222,00,42,2023-02-23 18:00:00,0.07244682312011719,67.60578155517578,21.804473876953125,314.2246398925781,4.330041408538818,975.3524169921875,55365792.0,64272392.0,31151898.0,28.184814453125,0.1825340837240219,,,
20230222,00,43,2023-02-23 19:00:00,0.0,67.593994140625,22.60321044921875,331.0538635253906,4.207937240600586,974.7457885742188,56802184.0,65956540.0,32539230.0,28.1134033203125,0.18200528621673584,,,
20230222,00,44,2023-02-23 20:00:00,0.0,60.680328369140625,24.716644287109375,310.718505859375,3.2477188110351562,973.661376953125,58237340.0,67628040.0,33603348.0,27.904571533203125,0.18152688443660736,,,
20230222,00,45,2023-02-23 21:00:00,0.0,52.113590240478516,26.68463134765625,342.9300842285156,2.7400035858154297,973.1712036132812,59614464.0,69345592.0,35200460.0,28.371002197265625,0.18093129992485046,,,
20230222,00,46,2023-02-23 22:00:00,0.0,60.08168411254883,25.47369384765625,10.857574462890625,3.6061670780181885,973.455810546875,60993496.0,71049664.0,36190944.0,28.152740478515625,0.18040628731250763,,,
20230222,00,47,2023-02-23 23:00:00,0.0,79.35888671875,22.978485107421875,2.4600143432617188,2.241135835647583,973.4163818359375,62345820.0,72660640.0,36426256.0,26.869476318359375,0.18016156554222107,,,
20230222,00,48,2023-02-24 00:00:00,0.0,86.85033416748047,21.864532470703125,306.98419189453125,1.9173756837844849,974.0658569335938,63673456.0,74203752.0,36426256.0,25.487518310546875,0.18007390201091766,,,
20230222,00,49,2023-02-24 01:00:00,0.0,94.5680923461914,20.648468017578125,344.1788024902344,1.9258567094802856,974.9068603515625,64990280.0,75724568.0,36426256.0,24.30926513671875,0.1800212264060974,,,
20230222,00,50,2023-02-24 02:00:00,0.0,94.1797103881836,19.804290771484375,335.1128845214844,1.9871224164962769,975.3028564453125,66297000.0,77229616.0,36426256.0,23.31280517578125,0.1799839586019516,,,
20230222,00,51,2023-02-24 03:00:00,0.0,94.73502349853516,19.48614501953125,314.75567626953125,1.9520703554153442,975.8627319335938,67587856.0,78721432.0,36426256.0,22.450897216796875,0.179954394698143,,,
20230222,00,52,2023-02-24 04:00:00,0.0,96.83366394042969,18.484710693359375,311.95989990234375,1.6273454427719116,976.0457763671875,68871912.0,80201128.0,36426256.0,21.70745849609375,0.1799304485321045,,,
20230222,00,53,2023-02-24 05:00:00,0.0,99.029296875,18.125762939453125,309.32403564453125,1.5653656721115112,975.9794311523438,70148192.0,81667472.0,36426256.0,21.05181884765625,0.1799136847257614,,,
20230222,00,54,2023-02-24 06:00:00,0.0,94.08533477783203,18.506683349609375,297.39208984375,1.4766498804092407,975.173583984375,71424176.0,83121976.0,36426256.0,20.49908447265625,0.1798991560935974,,,
20230222,00,55,2023-02-24 07:00:00,0.0,86.56881713867188,18.902679443359375,285.6203308105469,1.352505087852478,974.6806030273438,72697856.0,84568528.0,36426256.0,20.024444580078125,0.1798810362815857,,,
20230222,00,56,2023-02-24 08:00:00,0.0,88.26976776123047,17.63861083984375,276.2292175292969,2.0046494007110596,974.2333374023438,73969864.0,86008672.0,36426256.0,19.61248779296875,0.17985795438289642,,,
20230222,00,57,2023-02-24 09:00:00,0.0,85.2292251586914,18.01348876953125,266.4793701171875,1.6625338792800903,974.1946411132812,75233600.0,87445464.0,36426256.0,19.2265625,0.17983083426952362,,,
20230222,00,58,2023-02-24 10:00:00,0.0,79.27478790283203,18.86395263671875,290.49652099609375,1.2991926670074463,974.610595703125,76496264.0,88870816.0,36426256.0,18.868682861328125,0.17980250716209412,,,
20230222,00,59,2023-02-24 11:00:00,0.0,76.1144790649414,18.8843994140625,349.0035705566406,1.2497026920318604,975.6205444335938,77756680.0,90317072.0,36675848.0,19.05072021484375,0.17971980571746826,,,
20230222,00,60,2023-02-24 12:00:00,0.0,65.8271484375,21.890594482421875,45.593204498291016,1.4150961637496948,975.5303955078125,79020960.0,91866728.0,37707152.0,20.42193603515625,0.1794523447751999,,,
20230222,00,61,2023-02-24 13:00:00,0.0,59.56928253173828,23.72967529296875,59.290771484375,3.607933521270752,975.7974853515625,80312472.0,93513656.0,39562948.0,22.617584228515625,0.1789981871843338,,,
20230222,00,62,2023-02-24 14:00:00,0.0,53.177005767822266,25.096649169921875,35.05997085571289,3.98161244392395,975.7721557617188,81618592.0,95234552.0,42154884.0,25.133392333984375,0.17839489877223969,,,
20230222,00,63,2023-02-24 15:00:00,0.0,50.042457580566406,25.950225830078125,21.475433349609375,4.313724994659424,975.5023193359375,82947344.0,97023336.0,45317864.0,27.723052978515625,0.17766191065311432,,,
20230222,00,64,2023-02-24 16:00:00,0.0,48.194419860839844,26.884002685546875,17.745643615722656,4.269695281982422,974.7706909179688,84295208.0,98865792.0,48837528.0,30.163970947265625,0.17683453857898712,,,
20230222,00,65,2023-02-24 17:00:00,0.0,46.665809631347656,27.803131103515625,12.821044921875,3.4999165534973145,973.8525390625,85659848.0,100749144.0,52474948.0,32.29962158203125,0.17594239115715027,,,
20230222,00,66,2023-02-24 18:00:00,0.0,45.29458999633789,28.39404296875,12.250045776367188,3.549009084701538,972.3540649414062,87043488.0,102656120.0,55950612.0,33.916534423828125,0.17503002285957336,,,
20230222,00,67,2023-02-24 19:00:00,0.0,43.3703727722168,28.673126220703125,3.4311904907226562,3.142735481262207,971.1467895507812,88441856.0,104556496.0,59002000.0,34.799468994140625,0.17415399849414825,,,
20230222,00,68,2023-02-24 20:00:00,0.0,42.91350555419922,28.7545166015625,15.458839416503906,3.155308485031128,969.8423461914062,89837448.0,106438672.0,61520340.0,34.988616943359375,0.17334012687206268,,,
20230222,00,69,2023-02-24 21:00:00,0.0,44.75130081176758,28.502777099609375,16.816436767578125,3.1159629821777344,969.5140380859375,91230792.0,108275512.0,63349244.0,34.4110107421875,0.17263036966323853,,,
20230222,00,70,2023-02-24 22:00:00,0.0,48.7864990234375,27.89068603515625,6.0811920166015625,2.2389936447143555,969.3817138671875,92620288.0,110046208.0,64350376.0,33.124298095703125,0.17205265164375305,,,
20230222,00,71,2023-02-24 23:00:00,0.0,61.74660110473633,25.89678955078125,356.35662841796875,1.9724647998809814,969.0608520507812,93995184.0,111732400.0,64578996.0,31.253265380859375,0.17170071601867676,,,
20230222,00,72,2023-02-25 00:00:00,0.0,69.73412322998047,24.40655517578125,346.8917541503906,1.560783863067627,969.9370727539062,95340688.0,113339136.0,64578996.0,29.35028076171875,0.17154966294765472,,,
20230222,12,0,2023-02-22 12:00:00,0.0,75.8167724609375,19.67138671875,357.6102294921875,2.4884018898010254,975.498779296875,0.0,0.0,0.0,21.8177490234375,0.12681184709072113,,,
20230222,12,1,2023-02-22 13:00:00,0.0,58.20075988769531,23.110260009765625,2.3950653076171875,3.933260679244995,975.7835693359375,1324450.25,1622877.25,1646165.875,23.2877197265625,0.12670037150382996,,,
20230222,12,2,2023-02-22 14:00:00,0.0,52.20785140991211,24.604949951171875,10.796669006347656,4.307999134063721,976.0864868164062,2734491.75,3308357.75,3474894.75,24.95111083984375,0.12654800713062286,,,
20230222,12,3,2023-02-22 15:00:00,4.831296075890908e-30,47.4322624206543,25.598297119140625,26.293781280517578,5.279378890991211,975.8764038085938,4108289.0,5076350.5,6437149.0,27.2972412109375,0.12632878124713898,,,
20230222,12,4,2023-02-22 16:00:00,1.3802058696746826,90.16828918457031,18.776702880859375,12.223129272460938,5.100571632385254,975.9740600585938,5510931.5,6835231.0,9048295.0,28.125732421875,0.13533304631710052,,,
20230222,12,5,2023-02-22 17:00:00,10.122644424438477,95.09586334228516,18.324493408203125,357.8399658203125,4.737926006317139,977.2625732421875,6933449.5,8369817.0,9585011.0,26.267242431640625,0.22013981640338898,,,
20230222,12,6,2023-02-22 18:00:00,17.190502166748047,96.87747955322266,18.07525634765625,30.42986297607422,6.00435209274292,975.681396484375,8332867.5,9897119.0,10431199.0,24.877105712890625,0.3512565493583679,,,
20230222,12,7,2023-02-22 19:00:00,4.893327713012695,94.4906234741211,19.11328125,34.201255798339844,6.296084403991699,973.4912109375,9712431.0,11412884.0,11698613.0,23.762847900390625,0.3551321029663086,,,
20230222,12,8,2023-02-22 20:00:00,0.05145263671875,91.07727813720703,19.8697509765625,18.997650146484375,5.285493850708008,973.470458984375,11093344.0,12948482.0,13024647.0,23.209686279296875,0.3323040306568146,,,
20230222,12,9,2023-02-22 21:00:00,2.2034072875976562,90.07600402832031,19.8516845703125,28.31014633178711,3.8644721508026123,973.14404296875,12493741.0,14477614.0,13776711.0,22.717193603515625,0.3349359929561615,,,
20230222,12,10,2023-02-22 22:00:00,0.0,87.92362213134766,20.82818603515625,334.3241882324219,1.389992594718933,973.309814453125,13818191.0,16021444.0,14723526.0,22.702301025390625,0.3219310939311981,,,
20230222,12,11,2023-02-22 23:00:00,0.0,91.60648345947266,20.410675048828125,166.19375610351562,1.4362947940826416,973.90576171875,15135560.0,17553066.0,14968183.0,22.38916015625,0.3135119080543518,,,
20230222,12,12,2023-02-23 00:00:00,0.0,93.87222290039062,19.799774169921875,110.98889923095703,1.2126456499099731,974.1074829101562,16458270.0,19045642.0,14968183.0,21.7857666015625,0.30717235803604126,,,
20230222,12,13,2023-02-23 01:00:00,0.0,97.92705535888672,18.6419677734375,34.090606689453125,1.5857869386672974,973.2670288085938,17769592.0,20529584.0,14968183.0,21.26007080078125,0.30212903022766113,,,
20230222,12,14,2023-02-23 02:00:00,0.0,99.79231262207031,18.02056884765625,29.776050567626953,1.265832543373108,974.5076904296875,19069918.0,22006504.0,14968183.0,20.793548583984375,0.2979579567909241,,,
20230222,12,15,2023-02-23 03:00:00,0.0,100.0,18.162628173828125,73.65686798095703,1.4078195095062256,975.42529296875,20388962.0,23477036.0,14968183.0,20.43939208984375,0.29441604018211365,,,
20230222,12,16,2023-02-23 04:00:00,0.0,96.9677734375,18.5347900390625,35.96171569824219,1.5264461040496826,975.1736450195312,21710334.0,24945382.0,14968183.0,20.139404296875,0.2913370132446289,,,
20230222,12,17,2023-02-23 05:00:00,0.0,93.57589721679688,19.534149169921875,343.0732727050781,1.5473946332931519,974.78076171875,23048678.0,26413310.0,14968183.0,19.889434814453125,0.28860217332839966,,,
20230222,12,18,2023-02-23 06:00:00,3.0517578125e-05,95.99623107910156,18.5162353515625,337.0599060058594,1.2777152061462402,974.9841918945312,24476078.0,27891360.0,14968183.0,19.8182373046875,0.2861553430557251,,,
20230222,12,19,2023-02-23 07:00:00,0.000102996826171875,87.9393310546875,18.946533203125,37.06229019165039,1.3536909818649292,973.9451293945312,25882580.0,29363900.0,14968183.0,19.720611572265625,0.283944308757782,,,
20230222,12,20,2023-02-23 08:00:00,0.0,93.07441711425781,18.275238037109375,51.35113525390625,1.8977491855621338,973.8112182617188,27238912.0,30828244.0,14968183.0,19.5191650390625,0.28191524744033813,,,
20230222,12,21,2023-02-23 09:00:00,0.0,92.74073028564453,18.208343505859375,69.64569091796875,2.377506732940674,973.7445678710938,28551690.0,32282954.0,14968183.0,19.263763427734375,0.2800454795360565,,,
20230222,12,22,2023-02-23 10:00:00,0.0,96.61457824707031,17.4300537109375,64.51687622070312,1.633355975151062,973.8346557617188,29840748.0,33732964.0,14968183.0,18.98382568359375,0.27833685278892517,,,
20230222,12,23,2023-02-23 11:00:00,0.0,96.32412719726562,17.304779052734375,66.03268432617188,1.6730581521987915,974.6878051757812,31117714.0,35186424.0,15213493.0,19.008087158203125,0.27672699093818665,,,
20230222,12,24,2023-02-23 12:00:00,0.0,90.18035888671875,19.16265869140625,76.1466293334961,1.5210707187652588,975.0269165039062,32413256.0,36693840.0,16194149.0,19.885162353515625,0.27508243918418884,,,
20230222,12,25,2023-02-23 13:00:00,0.0,76.2285385131836,21.20404052734375,315.533447265625,1.2814229726791382,975.7322998046875,33725924.0,38270560.0,17860454.0,21.412445068359375,0.2729880213737488,,,
20230222,12,26,2023-02-23 14:00:00,0.0,67.06462097167969,22.607086181640625,359.3173522949219,1.4714713096618652,975.9921875,35075032.0,39924396.0,20169500.0,23.38232421875,0.27025023102760315,,,
20230222,12,27,2023-02-23 15:00:00,0.0,62.64015579223633,23.7364501953125,3.7384033203125,2.8314502239227295,976.469970703125,36486248.0,41635096.0,22913970.0,25.493499755859375,0.2671586275100708,,,
20230222,12,28,2023-02-23 16:00:00,0.0,58.2874870300293,24.68292236328125,350.72332763671875,2.2247512340545654,975.85107421875,37849328.0,43407292.0,26384848.0,27.690093994140625,0.26368167996406555,,,
20230222,12,29,2023-02-23 17:00:00,0.0,55.443111419677734,25.6895751953125,4.3109588623046875,2.171788454055786,975.531005859375,39230528.0,45221356.0,29990608.0,29.73919677734375,0.2601356506347656,,,
20230222,12,30,2023-02-23 18:00:00,0.0,53.06962585449219,26.17938232421875,32.175132751464844,2.4813168048858643,974.4231567382812,40622816.0,47057948.0,33476230.0,31.24822998046875,0.2567410171031952,,,
20230222,12,31,2023-02-23 19:00:00,0.0,50.68605041503906,26.697601318359375,53.39460372924805,2.1725528240203857,973.4732666015625,42017028.0,48896812.0,36607024.0,32.136993408203125,0.25364425778388977,,,
20230222,12,32,2023-02-23 20:00:00,0.0,49.26809310913086,27.362060546875,52.11284637451172,2.978785514831543,973.2041015625,43417940.0,50718456.0,39167168.0,32.288543701171875,0.2509431838989258,,,
20230222,12,33,2023-02-23 21:00:00,0.0,57.00276565551758,26.8455810546875,43.10544204711914,4.089598655700684,973.1292724609375,44817652.0,52492352.0,40998000.0,31.627716064453125,0.2487344890832901,,,
20230222,12,34,2023-02-23 22:00:00,0.0,61.43062973022461,25.5477294921875,42.033851623535156,2.5319459438323975,972.9961547851562,46197988.0,54192060.0,41989624.0,30.28863525390625,0.2471269965171814,,,
20230222,12,35,2023-02-23 23:00:00,0.0,71.44689178466797,24.16546630859375,33.6130485534668,1.4753330945968628,972.8690185546875,47555104.0,55823436.0,42227852.0,28.664398193359375,0.24622206389904022,,,
20230222,12,36,2023-02-24 00:00:00,0.0,71.7594985961914,23.888275146484375,16.504066467285156,0.9643380045890808,973.5513305664062,48893344.0,57382860.0,42227852.0,27.143890380859375,0.24567830562591553,,,
20230222,12,37,2023-02-24 01:00:00,0.0,71.89385223388672,23.15850830078125,23.876327514648438,1.3892402648925781,974.285888671875,50227420.0,58919468.0,42227852.0,25.89532470703125,0.245191752910614,,,
