date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230926,06,66,2023-09-29 00:00:00,0.0,21.10882568359375,15.7742919921875,74.30744171142578,2.3349223136901855,1003.2262573242188,70406904.0,98140456.0,71399088.0,21.6881103515625,0.13743944466114044,3316.417236328125,,
20230926,06,67,2023-09-29 01:00:00,0.0,22.513154983520508,16.4091796875,59.24800109863281,1.9086008071899414,1003.801513671875,71480296.0,99551104.0,71399088.0,19.847930908203125,0.1374632716178894,3270.228759765625,,
20230926,06,68,2023-09-29 02:00:00,0.0,26.35623550415039,15.73541259765625,101.04341125488281,2.3889198303222656,1004.2294921875,72560280.0,100941072.0,71399088.0,18.339874267578125,0.13749045133590698,3211.9853515625,,
20230926,06,69,2023-09-29 03:00:00,0.0,29.035188674926758,14.9725341796875,84.76499938964844,2.074643135070801,1004.5949096679688,73634976.0,102312616.0,71399088.0,17.04345703125,0.13751742243766785,3102.431884765625,,
20230926,06,70,2023-09-29 04:00:00,0.0,31.767335891723633,13.182952880859375,50.23318862915039,2.623115062713623,1004.8616943359375,74700248.0,103663624.0,71399088.0,15.90643310546875,0.1375449299812317,3049.16748046875,,
20230926,06,71,2023-09-29 05:00:00,0.0,33.26261520385742,12.70269775390625,33.925682067871094,2.5537736415863037,1005.0126953125,75768080.0,105007416.0,71399088.0,15.015716552734375,0.13757295906543732,2946.31640625,,
20230926,06,72,2023-09-29 06:00:00,0.0,33.91913604736328,11.46234130859375,226.7811279296875,4.389348983764648,1005.9949951171875,76828600.0,106337144.0,71399088.0,14.22454833984375,0.1376008838415146,2960.14013671875,,
20230926,12,0,2023-09-26 12:00:00,0.0,68.474609375,12.438140869140625,131.557373046875,5.292844772338867,1000.2705078125,0.0,0.0,0.0,14.9420166015625,0.1359287053346634,3484.816162109375,,
20230926,12,1,2023-09-26 13:00:00,8.631652148228802e-35,61.75447463989258,12.754486083984375,141.9216766357422,5.207052707672119,1000.9867553710938,1266319.75,1438049.125,905132.4375,15.619720458984375,0.13598035275936127,3356.697265625,,
20230926,12,2,2023-09-26 14:00:00,0.0031198386568576097,56.41195297241211,13.58770751953125,162.8790283203125,6.8864641189575195,1002.3986206054688,2567990.25,2871010.0,1597090.0,15.99755859375,0.1360504925251007,3486.73193359375,,
20230926,12,3,2023-09-26 15:00:00,0.0,49.762786865234375,15.080596923828125,169.03004455566406,7.258143901824951,1002.8136596679688,3862573.25,4383967.0,3346263.0,17.452056884765625,0.13610026240348816,3165.615478515625,,
20230926,12,4,2023-09-26 16:00:00,0.0,42.63008499145508,17.09344482421875,167.59796142578125,7.347097873687744,1003.2496948242188,5136601.0,5946411.0,5596523.5,19.15777587890625,0.13614971935749054,2876.864501953125,,
20230926,12,5,2023-09-26 17:00:00,0.0,37.46013641357422,18.279541015625,170.89852905273438,7.418107032775879,1003.1937255859375,6240537.5,7607285.5,8894731.0,21.448974609375,0.13619615137577057,2553.02099609375,,
20230926,12,6,2023-09-26 18:00:00,0.0,35.01112747192383,18.4737548828125,173.36363220214844,6.055881977081299,1001.3056030273438,7361828.5,9285784.0,11932494.0,23.13751220703125,0.13624051213264465,2932.598876953125,,
20230926,12,7,2023-09-26 19:00:00,0.0,29.457576751708984,19.41375732421875,155.8351593017578,6.855964183807373,1000.3341674804688,8492071.0,10966124.0,14488128.0,24.214141845703125,0.13628359138965607,2653.480224609375,,
20230926,12,8,2023-09-26 20:00:00,0.0,27.955631256103516,19.4500732421875,161.6792755126953,6.881225109100342,1000.1192016601562,9586682.0,12610842.0,16442596.0,24.42095947265625,0.13631956279277802,2580.39111328125,,
20230926,12,9,2023-09-26 21:00:00,0.0,28.589080810546875,18.501708984375,174.67550659179688,6.668544292449951,1001.2854614257812,10679942.0,14195673.0,17609840.0,23.733642578125,0.1363561451435089,2439.80322265625,,
20230926,12,10,2023-09-26 22:00:00,0.0,33.8544921875,16.200836181640625,177.68304443359375,5.1648945808410645,1002.1094970703125,11762531.0,15698516.0,17969180.0,22.14691162109375,0.1363927274942398,2382.830810546875,,
20230926,12,11,2023-09-26 23:00:00,0.0,37.12632369995117,13.796844482421875,169.8623504638672,3.777310609817505,1003.4624633789062,12827558.0,17125294.0,17970780.0,20.211517333984375,0.13642923533916473,2343.5830078125,,
20230926,12,12,2023-09-27 00:00:00,0.0,42.01154327392578,12.191314697265625,174.37014770507812,2.9999172687530518,1004.87646484375,13877597.0,18513014.0,17970780.0,18.411895751953125,0.13646520674228668,2220.7001953125,,
20230926,12,13,2023-09-27 01:00:00,0.0,46.503082275390625,10.84759521484375,95.94017791748047,2.5738320350646973,1006.0206298828125,14919377.0,19870888.0,17970780.0,16.806365966796875,0.13650035858154297,2145.807373046875,,
20230926,12,14,2023-09-27 02:00:00,0.0,53.20100784301758,11.121917724609375,73.93177795410156,2.246811628341675,1006.5734252929688,15957980.0,21203230.0,17970780.0,15.39849853515625,0.13653583824634552,2154.561279296875,,
20230926,12,15,2023-09-27 03:00:00,0.0,60.41777801513672,10.7520751953125,53.83030319213867,2.2399022579193115,1006.8158569335938,16993434.0,22519514.0,17970780.0,14.21075439453125,0.1365763396024704,2185.854248046875,,
20230926,12,16,2023-09-27 04:00:00,0.0,66.44832611083984,9.620849609375,33.692237854003906,2.5883395671844482,1006.575927734375,18018968.0,23820068.0,17970780.0,13.178466796875,0.13662002980709076,2231.427734375,,
20230926,12,17,2023-09-27 05:00:00,0.0,69.24325561523438,9.22259521484375,11.992630004882812,2.322744846343994,1006.6633911132812,19031544.0,25106896.0,17970780.0,12.2760009765625,0.13666346669197083,2226.690185546875,,
20230926,12,18,2023-09-27 06:00:00,0.0,72.21088409423828,8.59210205078125,23.290802001953125,2.2075724601745605,1006.3973388671875,20037186.0,26378482.0,17970780.0,11.445037841796875,0.13670577108860016,2213.034423828125,,
20230926,12,19,2023-09-27 07:00:00,0.0,75.25464630126953,8.66754150390625,346.91790771484375,2.2635045051574707,1005.5317993164062,21036462.0,27637284.0,17970780.0,10.69482421875,0.13674858212471008,2198.602783203125,,
20230926,12,20,2023-09-27 08:00:00,0.0,78.25545501708984,7.724029541015625,323.9255065917969,2.4945003986358643,1005.5987548828125,22030856.0,28885544.0,17970780.0,10.03033447265625,0.13679227232933044,2252.6298828125,,
20230926,12,21,2023-09-27 09:00:00,0.0,81.65470123291016,7.346221923828125,311.29132080078125,2.9065146446228027,1006.0447387695312,23017132.0,30127770.0,17970780.0,9.476806640625,0.13683608174324036,2340.351318359375,,
20230926,12,22,2023-09-27 10:00:00,0.0,84.43787384033203,6.977783203125,290.2159423828125,2.2586398124694824,1006.4832763671875,23994722.0,31359984.0,17976232.0,8.948486328125,0.13688059151172638,2549.671142578125,,
20230926,12,23,2023-09-27 11:00:00,0.0,67.76280212402344,9.412445068359375,282.5133972167969,2.1299195289611816,1007.1178588867188,24962684.0,32627074.0,18410596.0,9.42913818359375,0.13692443072795868,2855.95361328125,,
20230926,12,24,2023-09-27 12:00:00,0.0,48.874996185302734,13.846099853515625,290.442138671875,2.784773588180542,1007.4757080078125,25947848.0,34020164.0,19678640.0,11.6253662109375,0.13696739077568054,2946.46240234375,,
20230926,12,25,2023-09-27 13:00:00,0.0,38.89927291870117,17.00567626953125,287.03472900390625,3.795694351196289,1007.4161987304688,26963258.0,35545868.0,21747238.0,14.8482666015625,0.1370101422071457,3029.388916015625,,
20230926,12,26,2023-09-27 14:00:00,0.0,29.33435821533203,19.436004638671875,261.1234130859375,3.1175739765167236,1006.8912353515625,28004678.0,37193192.0,24483200.0,18.572235107421875,0.1370515674352646,3120.081298828125,,
20230926,12,27,2023-09-27 15:00:00,0.0,21.7939510345459,20.106597900390625,242.609619140625,1.720621109008789,1005.9590454101562,29061114.0,38960248.0,27697164.0,22.610137939453125,0.13708943128585815,3214.4599609375,,
20230926,12,28,2023-09-27 16:00:00,0.0,18.33995819091797,21.52349853515625,297.3492736816406,2.2000410556793213,1005.31591796875,30132418.0,40802160.0,31148926.0,26.207672119140625,0.13712549209594727,3303.316650390625,,
20230926,12,29,2023-09-27 17:00:00,0.0,16.719501495361328,21.846527099609375,321.9642333984375,1.5193135738372803,1004.1135864257812,31214942.0,42686432.0,34587900.0,29.042755126953125,0.13715860247612,3357.98681640625,,
20230926,12,30,2023-09-27 18:00:00,0.0,15.311325073242188,23.1429443359375,355.2114562988281,2.9040238857269287,1002.9108276367188,32308282.0,44579268.0,37765552.0,30.921539306640625,0.1371903419494629,3396.34716796875,,
20230926,12,31,2023-09-27 19:00:00,0.0,14.667718887329102,22.91326904296875,0.7692718505859375,3.0997045040130615,1002.0877685546875,33402038.0,46425172.0,40460284.0,31.438995361328125,0.1372172236442566,3425.894775390625,,
20230926,12,32,2023-09-27 20:00:00,0.0,14.212920188903809,22.722808837890625,8.183677673339844,3.679966688156128,1001.1043701171875,34489948.0,48218424.0,42483804.0,31.11175537109375,0.13724274933338165,3480.569580078125,,
20230926,12,33,2023-09-27 21:00:00,0.0,15.988213539123535,22.149444580078125,25.150955200195312,4.576813697814941,1000.8821411132812,35593408.0,49928620.0,43690824.0,29.79583740234375,0.13726688921451569,3564.934814453125,,
20230926,12,34,2023-09-27 22:00:00,0.0,20.310932159423828,19.70892333984375,31.951553344726562,3.7129673957824707,1001.1920776367188,36697692.0,51527340.0,44065796.0,27.455230712890625,0.1372918337583542,3676.19970703125,,
20230926,12,35,2023-09-27 23:00:00,0.0,24.719505310058594,16.9847412109375,48.11445617675781,4.059412956237793,1001.6104736328125,37793676.0,53033760.0,44066884.0,24.883148193359375,0.1373223215341568,3684.5341796875,,
20230926,12,36,2023-09-28 00:00:00,0.0,19.925582885742188,15.244720458984375,49.80349349975586,4.008044242858887,1002.025390625,38857468.0,54495304.0,44066884.0,22.601348876953125,0.13734616339206696,3614.5712890625,,
20230926,12,37,2023-09-28 01:00:00,0.0,20.606117248535156,13.768798828125,51.45060729980469,3.846423625946045,1002.3466186523438,39904696.0,55918812.0,44066884.0,20.577362060546875,0.13736680150032043,3712.25732421875,,
20230926,12,38,2023-09-28 02:00:00,0.0,23.9599666595459,12.9588623046875,41.84590148925781,3.7071919441223145,1002.25732421875,40947612.0,57315008.0,44066884.0,18.8619384765625,0.13738688826560974,3750.888916015625,,
20230926,12,39,2023-09-28 03:00:00,0.0,29.07256507873535,12.410858154296875,44.41069793701172,4.21078634262085,1002.09765625,41984576.0,58687380.0,44066884.0,17.38800048828125,0.13740961253643036,3845.740234375,,
20230926,12,40,2023-09-28 04:00:00,0.0,36.56590270996094,11.949066162109375,25.22704315185547,4.688820838928223,1001.8563842773438,43015396.0,60048076.0,44066884.0,16.23974609375,0.13743603229522705,3837.990234375,,
20230926,12,41,2023-09-28 05:00:00,0.0,43.90315628051758,11.2030029296875,20.3974609375,4.669636249542236,1001.516845703125,44038480.0,61394088.0,44066884.0,15.245819091796875,0.1374683529138565,3806.836669921875,,
20230926,12,42,2023-09-28 06:00:00,0.0,50.203857421875,10.135345458984375,20.525306701660156,4.109949588775635,1001.0069580078125,45049932.0,62720124.0,44066884.0,14.286529541015625,0.13750414550304413,3786.65478515625,,
20230926,12,43,2023-09-28 07:00:00,0.0,54.3000373840332,9.47314453125,20.419677734375,4.307178497314453,1000.608154296875,46049572.0,64028044.0,44066884.0,13.388519287109375,0.13754050433635712,3749.0439453125,,
20230926,12,44,2023-09-28 08:00:00,0.0,57.894187927246094,8.67608642578125,24.793319702148438,4.066194534301758,1000.7883911132812,47037288.0,65321448.0,44066884.0,12.56854248046875,0.13757915794849396,3708.77197265625,,
20230926,12,45,2023-09-28 09:00:00,0.0,62.95139694213867,7.802459716796875,26.634517669677734,3.8382036685943604,1001.313232421875,48013992.0,66599292.0,44066884.0,11.782867431640625,0.13761788606643677,3695.427734375,,
20230926,12,46,2023-09-28 10:00:00,0.0,66.15699005126953,7.2431640625,29.255268096923828,3.3734707832336426,1001.9869384765625,48982060.0,67861960.0,44073048.0,11.04205322265625,0.13765695691108704,3678.311279296875,,
20230926,12,47,2023-09-28 11:00:00,0.0,52.85382843017578,10.602813720703125,27.024677276611328,3.8499302864074707,1003.1694946289062,49947004.0,69155984.0,44530636.0,11.284210205078125,0.13769644498825073,3628.5341796875,,
20230926,12,48,2023-09-28 12:00:00,0.0,41.754634857177734,14.300537109375,20.77965545654297,5.296215057373047,1003.8760986328125,50926448.0,70561688.0,45832932.0,13.06689453125,0.1377362757921219,3618.2021484375,,
20230926,12,49,2023-09-28 13:00:00,0.0,32.20372009277344,17.266326904296875,19.51197052001953,6.2829461097717285,1004.0421142578125,51923884.0,72078832.0,47945576.0,15.7362060546875,0.13777606189250946,3579.4619140625,,
20230926,12,50,2023-09-28 14:00:00,0.0,25.235116958618164,19.65386962890625,20.089675903320312,6.615860939025879,1003.8457641601562,52938252.0,73691976.0,50733276.0,18.73388671875,0.13781145215034485,3536.82080078125,,
20230926,12,51,2023-09-28 15:00:00,0.0,20.94606590270996,21.132293701171875,21.791236877441406,6.746926784515381,1002.8695068359375,53968976.0,75388808.0,53999324.0,21.759124755859375,0.13784421980381012,3542.604736328125,,
20230926,12,52,2023-09-28 16:00:00,0.0,19.287405014038086,22.37200927734375,23.777931213378906,6.427762508392334,1002.0537109375,55016520.0,77152032.0,57509556.0,24.55126953125,0.13787510991096497,3549.9033203125,,
20230926,12,53,2023-09-28 17:00:00,0.0,15.514484405517578,23.26214599609375,25.135398864746094,6.183061599731445,1001.0548095703125,56076264.0,78957256.0,61008796.0,26.859466552734375,0.13790228962898254,3528.48681640625,,
20230926,12,54,2023-09-28 18:00:00,0.0,13.912447929382324,23.81939697265625,28.048175811767578,5.723596572875977,1000.4024047851562,57146012.0,80776408.0,64241808.0,28.513641357421875,0.13792797923088074,3508.41796875,,
20230926,12,55,2023-09-28 19:00:00,0.0,11.935694694519043,23.889007568359375,23.855712890625,5.130646705627441,999.7294311523438,58225704.0,82583144.0,66971204.0,29.42303466796875,0.13795135915279388,3499.40869140625,,
20230926,12,56,2023-09-28 20:00:00,0.0,13.86899185180664,23.4168701171875,31.033180236816406,4.423857688903809,999.7062377929688,59316948.0,84351176.0,69008352.0,29.499542236328125,0.13797442615032196,3503.1533203125,,
20230926,12,57,2023-09-28 21:00:00,0.0,13.935467720031738,22.328857421875,43.323543548583984,3.6284804344177246,1000.0430297851562,60415476.0,86048840.0,70230952.0,28.610198974609375,0.13799814879894257,3481.921630859375,,
20230926,12,58,2023-09-28 22:00:00,0.0,10.580668449401855,19.2591552734375,73.65682983398438,3.6221187114715576,1000.9021606445312,61505140.0,87643712.0,70620832.0,26.61328125,0.1380174160003662,3485.464111328125,,
20230926,12,59,2023-09-28 23:00:00,0.0,10.189323425292969,16.43212890625,68.30133056640625,2.8592374324798584,1001.6735229492188,62559844.0,89123104.0,70621504.0,24.0126953125,0.13802942633628845,3469.33984375,,
20230926,12,60,2023-09-29 00:00:00,0.0,12.575693130493164,15.661590576171875,61.08281707763672,2.610542058944702,1002.468505859375,63613076.0,90562464.0,70621504.0,21.80303955078125,0.1380443125963211,3418.06884765625,,
20230926,12,61,2023-09-29 01:00:00,0.0,11.700770378112793,16.302886962890625,45.10422897338867,2.44144868850708,1003.1807861328125,64681196.0,91977616.0,70621504.0,19.9964599609375,0.1380586475133896,3317.1767578125,,
20230926,12,62,2023-09-29 02:00:00,0.0,11.665702819824219,16.593505859375,46.10847473144531,1.9453095197677612,1003.6038818359375,65762576.0,93370184.0,70621504.0,18.473846435546875,0.13807235658168793,3235.209228515625,,
20230926,12,63,2023-09-29 03:00:00,0.0,12.364453315734863,15.5279541015625,79.5387191772461,2.058509588241577,1004.0941772460938,66848952.0,94740968.0,70621504.0,17.1578369140625,0.1380862444639206,3140.439697265625,,
20230926,12,64,2023-09-29 04:00:00,0.0,20.863513946533203,13.336456298828125,58.888519287109375,2.679018974304199,1004.3430786132812,67923360.0,96099080.0,70621504.0,16.080169677734375,0.13810287415981293,3033.00439453125,,
20230926,12,65,2023-09-29 05:00:00,0.0,26.2707462310791,12.540191650390625,41.547298431396484,2.716463565826416,1004.5656127929688,68995920.0,97447328.0,70621504.0,15.201416015625,0.13812245428562164,2944.579345703125,,
20230926,12,66,2023-09-29 06:00:00,0.0,24.21026039123535,11.400543212890625,219.45240783691406,2.991060972213745,1005.4248046875,70060280.0,98781680.0,70621504.0,14.4161376953125,0.1381433606147766,3023.657958984375,,
20230926,12,67,2023-09-29 07:00:00,0.0,22.29528045654297,13.343505859375,221.49220275878906,1.7074793577194214,1005.0177612304688,71123016.0,100097704.0,70621504.0,13.6168212890625,0.13816237449645996,3108.7431640625,,
20230926,12,68,2023-09-29 08:00:00,0.0,37.230777740478516,9.93963623046875,174.22576904296875,4.059697151184082,1005.4489135742188,72167232.0,101406240.0,70621504.0,12.976654052734375,0.13818420469760895,3113.902587890625,,
20230926,12,69,2023-09-29 09:00:00,0.0,39.39727783203125,9.0025634765625,175.6141815185547,4.133637428283691,1005.9917602539062,73173952.0,102702384.0,70621504.0,12.337432861328125,0.13821196556091309,3105.659423828125,,
20230926,12,70,2023-09-29 10:00:00,0.0,37.03763198852539,8.44500732421875,179.43655395507812,4.164030075073242,1006.8720703125,74170800.0,103983720.0,70629560.0,11.7149658203125,0.13823527097702026,3085.03466796875,,
20230926,12,71,2023-09-29 11:00:00,0.0,31.208600997924805,11.299530029296875,169.34030151367188,5.523059368133545,1007.8674926757812,75168736.0,105297968.0,71088800.0,12.015869140625,0.138257697224617,3024.55517578125,,
20230926,12,72,2023-09-29 12:00:00,0.0,26.667760848999023,14.89007568359375,162.17642211914062,5.65792179107666,1008.3560791015625,76185944.0,106713440.0,72366120.0,13.697784423828125,0.138284370303154,2965.53173828125,,
