date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230426,12,29,2023-04-27 17:00:00,0.0,25.64634132385254,28.3580322265625,3.248565673828125,4.3663105964660645,999.1715698242188,34548952.0,45927136.0,27811772.0,29.3514404296875,0.13865575194358826,,,
20230426,12,30,2023-04-27 18:00:00,0.0,25.34799575805664,28.657073974609375,1.6387100219726562,4.479938507080078,998.0610961914062,35799816.0,47798324.0,30172600.0,30.88153076171875,0.13871151208877563,,,
20230426,12,31,2023-04-27 19:00:00,0.0,25.71647071838379,28.568145751953125,7.1927642822265625,4.690726280212402,997.724365234375,37067576.0,49649100.0,32094758.0,31.60003662109375,0.13876980543136597,,,
20230426,12,32,2023-04-27 20:00:00,0.0,27.07598876953125,27.96240234375,6.954765319824219,4.576381206512451,997.36669921875,38335368.0,51446924.0,33412168.0,31.390472412109375,0.13882781565189362,,,
20230426,12,33,2023-04-27 21:00:00,0.0,29.50718116760254,26.162872314453125,9.556884765625,3.5364084243774414,997.296142578125,39611252.0,53170836.0,34014768.0,30.29638671875,0.13888606429100037,,,
20230426,12,34,2023-04-27 22:00:00,0.0,36.6307487487793,22.8677978515625,22.30352020263672,2.801496982574463,997.7763061523438,40879544.0,54791052.0,34064228.0,28.339996337890625,0.1389441192150116,,,
20230426,12,35,2023-04-27 23:00:00,0.0,39.815826416015625,20.7357177734375,39.72788619995117,3.2213826179504395,998.1593627929688,42125580.0,56356104.0,34064228.0,26.485931396484375,0.13900260627269745,,,
20230426,12,36,2023-04-28 00:00:00,0.0,42.78396224975586,19.39605712890625,31.353790283203125,2.942732095718384,998.6127319335938,43360452.0,57898544.0,34064228.0,24.957611083984375,0.1390618234872818,,,
20230426,12,37,2023-04-28 01:00:00,0.0,45.09128952026367,18.415740966796875,25.599288940429688,3.0423903465270996,998.8761596679688,44592344.0,59416088.0,34064228.0,23.620574951171875,0.13912154734134674,,,
20230426,12,38,2023-04-28 02:00:00,0.0,46.30936050415039,17.55010986328125,22.015701293945312,3.594632148742676,999.06640625,45808476.0,60915192.0,34064228.0,22.47509765625,0.13917963206768036,,,
20230426,12,39,2023-04-28 03:00:00,0.0,49.29966735839844,16.59442138671875,15.489349365234375,3.4556331634521484,998.9696044921875,46999136.0,62390840.0,34064228.0,21.4122314453125,0.13923582434654236,,,
20230426,12,40,2023-04-28 04:00:00,0.0,52.76441955566406,15.42333984375,11.878608703613281,2.8772237300872803,998.9370727539062,48162488.0,63841476.0,34064228.0,20.376312255859375,0.139291912317276,,,
20230426,12,41,2023-04-28 05:00:00,0.0,56.453956604003906,14.44866943359375,10.188613891601562,2.666409730911255,998.7960815429688,49319212.0,65272804.0,34064228.0,19.424896240234375,0.13934898376464844,,,
20230426,12,42,2023-04-28 06:00:00,0.0,59.913551330566406,13.989288330078125,10.538887023925781,2.531130790710449,998.6993408203125,50465588.0,66684816.0,34064228.0,18.529632568359375,0.13940636813640594,,,
20230426,12,43,2023-04-28 07:00:00,0.0,62.51828384399414,13.6441650390625,7.3641204833984375,2.663644313812256,998.2362060546875,51603140.0,68082120.0,34064228.0,17.738189697265625,0.139463409781456,,,
20230426,12,44,2023-04-28 08:00:00,0.0,65.57164764404297,13.260650634765625,9.775909423828125,2.5674474239349365,998.196044921875,52743500.0,69470752.0,34064228.0,17.072662353515625,0.13952159881591797,,,
20230426,12,45,2023-04-28 09:00:00,0.0,68.81448364257812,12.528076171875,22.33941650390625,2.55019474029541,998.5433349609375,53869620.0,70845800.0,34064228.0,16.425933837890625,0.13958071172237396,,,
20230426,12,46,2023-04-28 10:00:00,0.0,69.74910736083984,12.048248291015625,27.024219512939453,2.7139675617218018,998.7696533203125,54980496.0,72208080.0,34064228.0,15.81494140625,0.13963837921619415,,,
20230426,12,47,2023-04-28 11:00:00,0.0,70.31317138671875,12.04730224609375,24.697311401367188,2.8024206161499023,999.0630493164062,56077320.0,73559864.0,34086416.0,15.290679931640625,0.1396961361169815,,,
20230426,12,48,2023-04-28 12:00:00,0.0,57.942623138427734,16.153350830078125,18.406822204589844,3.7944605350494385,999.5213623046875,57183224.0,74961888.0,34591588.0,15.883880615234375,0.1397569477558136,,,
20230426,12,49,2023-04-28 13:00:00,0.0,46.637691497802734,20.58941650390625,10.772750854492188,4.703784465789795,999.5196533203125,58322004.0,76483776.0,35814132.0,17.901123046875,0.13982142508029938,,,
20230426,12,50,2023-04-28 14:00:00,0.0,38.54895782470703,23.9852294921875,6.257896423339844,5.857088088989258,999.0659790039062,59495040.0,78120976.0,37662952.0,20.669891357421875,0.13988687098026276,,,
20230426,12,51,2023-04-28 15:00:00,0.0,33.047000885009766,26.053009033203125,4.40618896484375,6.786221981048584,998.455078125,60694192.0,79845824.0,39975056.0,23.52203369140625,0.13995301723480225,,,
20230426,12,52,2023-04-28 16:00:00,0.0,30.091238021850586,27.551177978515625,2.545806884765625,7.179941177368164,997.8505859375,61915576.0,81630272.0,42536848.0,26.08685302734375,0.14001920819282532,,,
20230426,12,53,2023-04-28 17:00:00,0.0,26.3071346282959,28.6173095703125,2.399627685546875,7.471010208129883,996.8482666015625,63161288.0,83453072.0,45107480.0,28.196533203125,0.1400822550058365,,,
20230426,12,54,2023-04-28 18:00:00,0.0,24.717906951904297,29.12286376953125,4.671531677246094,7.264439105987549,995.6964721679688,64421540.0,85289624.0,47456464.0,29.716583251953125,0.14014281332492828,,,
20230426,12,55,2023-04-28 19:00:00,0.0,23.938072204589844,28.964752197265625,4.526725769042969,6.9991230964660645,995.2093505859375,65692388.0,87114992.0,49371120.0,30.539215087890625,0.1401997208595276,,,
20230426,12,56,2023-04-28 20:00:00,0.0,25.000547409057617,28.261932373046875,7.30657958984375,6.690583229064941,994.8740234375,66965188.0,88902168.0,50677676.0,30.578125,0.1402558535337448,,,
20230426,12,57,2023-04-28 21:00:00,0.0,29.75510025024414,25.979583740234375,11.418411254882812,5.321525573730469,994.5654296875,68234944.0,90621296.0,51269280.0,29.72503662109375,0.14031368494033813,,,
20230426,12,58,2023-04-28 22:00:00,0.0,35.547996520996094,23.512969970703125,16.20378875732422,4.0096435546875,994.8839721679688,69495136.0,92247280.0,51314676.0,28.0706787109375,0.1403750479221344,,,
20230426,12,59,2023-04-28 23:00:00,0.0,38.95696258544922,21.242462158203125,19.461944580078125,3.522646188735962,995.3034057617188,70733616.0,93828320.0,51314676.0,26.500701904296875,0.140435129404068,,,
20230426,12,60,2023-04-29 00:00:00,0.0,42.083473205566406,19.719696044921875,22.22815704345703,3.1607017517089844,995.8056030273438,71946000.0,95376976.0,51314676.0,25.057220458984375,0.14049556851387024,,,
20230426,12,61,2023-04-29 01:00:00,0.0,44.186527252197266,18.38995361328125,26.634666442871094,3.507744550704956,996.1096801757812,73131184.0,96889344.0,51314676.0,23.633819580078125,0.14055585861206055,,,
20230426,12,62,2023-04-29 02:00:00,0.0,43.73936462402344,18.275848388671875,20.691307067871094,4.477900505065918,996.34765625,74300040.0,98384976.0,51314676.0,22.501953125,0.14061270654201508,,,
20230426,12,63,2023-04-29 03:00:00,0.0,44.209529876708984,17.475799560546875,16.230735778808594,4.5458984375,996.2926635742188,75464368.0,99870216.0,51314676.0,21.58880615234375,0.14066748321056366,,,
20230426,12,64,2023-04-29 04:00:00,0.0,46.274330139160156,16.864532470703125,15.440689086914062,4.448485851287842,996.33544921875,76617624.0,101338720.0,51314676.0,20.75921630859375,0.1407211869955063,,,
20230426,12,65,2023-04-29 05:00:00,0.0,49.478580474853516,16.296173095703125,11.302474975585938,4.132786750793457,996.4153442382812,77767248.0,102794608.0,51314676.0,20.03753662109375,0.1407763659954071,,,
20230426,12,66,2023-04-29 06:00:00,0.0,53.208106994628906,15.85107421875,12.501052856445312,4.040224075317383,996.1197509765625,78920768.0,104238848.0,51314676.0,19.393341064453125,0.14083395898342133,,,
20230426,12,67,2023-04-29 07:00:00,0.0,57.08149337768555,15.5213623046875,11.430610656738281,3.969832420349121,995.5625,80080024.0,105673816.0,51314676.0,18.83447265625,0.14089380204677582,,,
20230426,12,68,2023-04-29 08:00:00,0.0,61.70639419555664,15.0096435546875,15.178199768066406,3.880373954772949,995.3901977539062,81245832.0,107099312.0,51314676.0,18.3216552734375,0.14095643162727356,,,
20230426,12,69,2023-04-29 09:00:00,0.0,65.71602630615234,14.75262451171875,18.86913299560547,4.06087064743042,995.6039428710938,82418920.0,108515592.0,51314676.0,17.849853515625,0.1410214900970459,,,
20230426,12,70,2023-04-29 10:00:00,0.0,68.9508285522461,14.267303466796875,16.5498046875,3.935387134552002,995.870849609375,83596792.0,109924832.0,51314676.0,17.4305419921875,0.14108896255493164,,,
20230426,12,71,2023-04-29 11:00:00,0.0,70.32618713378906,14.380645751953125,17.589698791503906,3.953282117843628,996.3051147460938,84778456.0,111328984.0,51334572.0,17.098663330078125,0.1411573886871338,,,
20230426,12,72,2023-04-29 12:00:00,0.0,60.977359771728516,17.46856689453125,14.493515014648438,4.826301097869873,996.8875732421875,85972344.0,112772288.0,51811640.0,17.603302001953125,0.14122715592384338,,,
20230427,00,0,2023-04-27 00:00:00,0.0,59.607791900634766,18.1151123046875,74.43286895751953,1.4713035821914673,1001.2153930664062,0.0,0.0,0.0,19.775726318359375,0.13492314517498016,,,
20230427,00,1,2023-04-27 01:00:00,0.0,65.57550811767578,17.329559326171875,39.47831344604492,1.7217237949371338,1001.2020263671875,1155414.375,1399105.125,0.0,18.541717529296875,0.13498130440711975,,,
20230427,00,2,2023-04-27 02:00:00,0.0,65.69396209716797,16.975982666015625,37.110328674316406,2.3760437965393066,1002.3469848632812,2305989.25,2787456.25,0.0,17.49505615234375,0.13503853976726532,,,
20230427,00,3,2023-04-27 03:00:00,0.0,67.6401596069336,16.000457763671875,29.24990463256836,2.4257917404174805,1001.6597290039062,3449751.5,4165359.75,0.0,16.63165283203125,0.1350962519645691,,,
20230427,00,4,2023-04-27 04:00:00,0.0,69.91204833984375,14.79327392578125,8.761825561523438,2.3414852619171143,1002.289794921875,4588443.5,5533695.0,0.0,15.908721923828125,0.13515464961528778,,,
20230427,00,5,2023-04-27 05:00:00,0.0,71.70990753173828,14.700408935546875,354.8984069824219,2.058828592300415,1001.9083251953125,5723559.5,6893586.0,0.0,15.295196533203125,0.13521237671375275,,,
20230427,00,6,2023-04-27 06:00:00,0.0,75.81996154785156,14.18267822265625,337.22674560546875,2.145521879196167,1001.5901489257812,6854856.5,8245352.5,0.0,14.763092041015625,0.1352701038122177,,,
20230427,00,7,2023-04-27 07:00:00,0.0,78.75833129882812,13.91375732421875,340.8544616699219,2.254208564758301,1000.9342041015625,7978716.0,9587686.0,0.0,14.2701416015625,0.13533075153827667,,,
20230427,00,8,2023-04-27 08:00:00,0.0,81.0416488647461,13.486419677734375,346.00506591796875,2.283155918121338,1000.682861328125,9098985.0,10924475.0,0.0,13.855072021484375,0.13539117574691772,,,
20230427,00,9,2023-04-27 09:00:00,0.0,84.88471984863281,12.63665771484375,333.314453125,2.4532949924468994,1000.8927001953125,10217985.0,12255411.0,0.0,13.48358154296875,0.13545233011245728,,,
20230427,00,10,2023-04-27 10:00:00,0.0,86.87654876708984,12.349334716796875,323.80230712890625,1.8551905155181885,1001.102294921875,11329184.0,13575965.0,0.0,13.075347900390625,0.1355132758617401,,,
20230427,00,11,2023-04-27 11:00:00,0.0,85.38462829589844,12.635101318359375,335.5387878417969,1.9341259002685547,1001.0511474609375,12437211.0,14888907.0,24557.37109375,12.750518798828125,0.135573610663414,,,
20230427,00,12,2023-04-27 12:00:00,0.0,69.86051940917969,15.68115234375,3.6091384887695312,2.1091225147247314,1001.6752319335938,13547447.0,16263200.0,531747.6875,13.662506103515625,0.1356358528137207,,,
20230427,00,13,2023-04-27 13:00:00,0.0,55.4251823425293,20.408233642578125,344.05950927734375,2.804314374923706,1002.0538330078125,14686453.0,17768344.0,1748419.125,16.086883544921875,0.1356995403766632,,,
20230427,00,14,2023-04-27 14:00:00,0.0,46.15994644165039,23.64947509765625,339.6986389160156,3.33608078956604,1002.1328735351562,15865071.0,19406120.0,3590230.25,19.346466064453125,0.13576745986938477,,,
20230427,00,15,2023-04-27 15:00:00,0.0,40.86845397949219,25.3961181640625,340.973876953125,3.8184285163879395,1002.081787109375,17070154.0,21139704.0,5890386.5,22.630035400390625,0.13583563268184662,,,
20230427,00,16,2023-04-27 16:00:00,0.0,36.93767166137695,26.5709228515625,354.8207092285156,4.218862533569336,1001.0726318359375,18293798.0,22939244.0,8439697.0,25.56829833984375,0.1359023153781891,,,
20230427,00,17,2023-04-27 17:00:00,0.0,35.18016052246094,27.5631103515625,355.2657775878906,4.315227031707764,999.8032836914062,19535040.0,24776744.0,11004944.0,27.926116943359375,0.13596902787685394,,,
20230427,00,18,2023-04-27 18:00:00,0.0,30.609004974365234,27.823974609375,358.8104553222656,4.522626876831055,998.878173828125,20784794.0,26618146.0,13353968.0,29.46380615234375,0.1360311508178711,,,
20230427,00,19,2023-04-27 19:00:00,0.0,30.680034637451172,28.0255126953125,4.170249938964844,4.303598403930664,998.4376831054688,22040630.0,28439876.0,15272167.0,30.2255859375,0.13609153032302856,,,
20230427,00,20,2023-04-27 20:00:00,0.0,31.580467224121094,27.2720947265625,13.91485595703125,4.317874908447266,998.0115966796875,23304644.0,30213690.0,16582120.0,30.086669921875,0.13615137338638306,,,
20230427,00,21,2023-04-27 21:00:00,0.0,36.094478607177734,25.348663330078125,10.527786254882812,3.1886353492736816,997.9498901367188,24566268.0,31909168.0,17183436.0,28.988677978515625,0.1362117975950241,,,
20230427,00,22,2023-04-27 22:00:00,0.0,43.222137451171875,22.1995849609375,22.528793334960938,2.799037456512451,998.1156616210938,25821180.0,33501174.0,17234684.0,27.024993896484375,0.13627386093139648,,,
20230427,00,23,2023-04-27 23:00:00,0.0,45.774940490722656,20.036468505859375,48.54243850708008,2.9733481407165527,998.7877197265625,27057036.0,35042612.0,17234684.0,25.203369140625,0.1363348662853241,,,
20230427,00,24,2023-04-28 00:00:00,0.0,52.8392333984375,18.83514404296875,38.8701171875,3.4028425216674805,998.8770141601562,28268960.0,36556788.0,17234684.0,23.6429443359375,0.13639813661575317,,,
20230427,00,25,2023-04-28 01:00:00,0.0,56.16146469116211,17.463836669921875,28.12279510498047,3.248934030532837,999.2598266601562,29461188.0,38044908.0,17234684.0,22.257171630859375,0.13646231591701508,,,
20230427,00,26,2023-04-28 02:00:00,0.0,57.191162109375,16.751068115234375,23.454437255859375,3.866114377975464,999.630126953125,30638444.0,39509540.0,17234684.0,21.039276123046875,0.1365259438753128,,,
20230427,00,27,2023-04-28 03:00:00,0.0,61.20209503173828,15.850738525390625,15.941047668457031,3.4124865531921387,999.619140625,31797274.0,40955564.0,17234684.0,19.96405029296875,0.136585995554924,,,
20230427,00,28,2023-04-28 04:00:00,0.0,64.8365249633789,14.856964111328125,14.084724426269531,3.3820297718048096,999.3141479492188,32937350.0,42378100.0,17234684.0,18.94012451171875,0.13664686679840088,,,
20230427,00,29,2023-04-28 05:00:00,0.0,69.40202331542969,13.890960693359375,7.0023651123046875,2.8204591274261475,999.0940551757812,34066096.0,43781532.0,17234684.0,17.990966796875,0.1367105096578598,,,
20230427,00,30,2023-04-28 06:00:00,0.0,71.89669036865234,13.366912841796875,8.03961181640625,2.8750927448272705,998.9380493164062,35184808.0,45167840.0,17234684.0,17.131439208984375,0.136773481965065,,,
20230427,00,31,2023-04-28 07:00:00,0.0,74.5032958984375,12.620513916015625,7.315910339355469,2.7705025672912598,998.7411499023438,36290160.0,46538204.0,17234684.0,16.33135986328125,0.13683593273162842,,,
20230427,00,32,2023-04-28 08:00:00,0.0,75.6058120727539,12.543975830078125,10.187286376953125,2.9093575477600098,998.404052734375,37405016.0,47899644.0,17234684.0,15.677001953125,0.13689684867858887,,,
20230427,00,33,2023-04-28 09:00:00,0.0,78.3045654296875,12.109588623046875,16.817230224609375,2.901994228363037,998.4299926757812,38519148.0,49255608.0,17234684.0,15.141082763671875,0.13695798814296722,,,
20230427,00,34,2023-04-28 10:00:00,0.0,80.79088592529297,11.56036376953125,20.640304565429688,2.834214210510254,998.736328125,39624388.0,50601472.0,17234684.0,14.62841796875,0.13701891899108887,,,
20230427,00,35,2023-04-28 11:00:00,0.0,79.37931060791016,11.703887939453125,23.962387084960938,3.0477981567382812,999.21240234375,40724024.0,51938320.0,17257402.0,14.188995361328125,0.13707931339740753,,,
20230427,00,36,2023-04-28 12:00:00,0.0,65.35445404052734,15.1007080078125,18.05481719970703,3.966902017593384,999.5682373046875,41826272.0,53321712.0,17758686.0,14.788665771484375,0.13714104890823364,,,
20230427,00,37,2023-04-28 13:00:00,0.0,52.45454406738281,19.6790771484375,8.488578796386719,5.046776294708252,999.5628051757812,42960472.0,54820344.0,18977822.0,16.761474609375,0.13720455765724182,,,
20230427,00,38,2023-04-28 14:00:00,0.0,43.617374420166016,23.22918701171875,4.522880554199219,6.122824668884277,999.2077026367188,44125940.0,56434344.0,20825926.0,19.51458740234375,0.1372714638710022,,,
20230427,00,39,2023-04-28 15:00:00,0.0,36.982303619384766,25.36328125,3.3013687133789062,7.010978698730469,998.43359375,45318264.0,58136340.0,23133924.0,22.377593994140625,0.13733871281147003,,,
20230427,00,40,2023-04-28 16:00:00,0.0,33.27464294433594,26.95928955078125,1.5950698852539062,7.829319953918457,997.8479614257812,46534744.0,59898356.0,25687738.0,24.96514892578125,0.1374032348394394,,,
20230427,00,41,2023-04-28 17:00:00,0.0,30.001956939697266,28.1375732421875,3.0462722778320312,7.970459461212158,996.7076416015625,47777928.0,61699596.0,28251472.0,27.111358642578125,0.13746769726276398,,,
20230427,00,42,2023-04-28 18:00:00,0.0,27.138479232788086,28.78955078125,4.025634765625,7.639095306396484,995.858154296875,49035720.0,63517336.0,30594908.0,28.68572998046875,0.13752876222133636,,,
20230427,00,43,2023-04-28 19:00:00,0.0,25.723060607910156,28.66351318359375,1.6049270629882812,7.05367374420166,995.2916870117188,50300488.0,65323504.0,32503584.0,29.540771484375,0.13758563995361328,,,
20230427,00,44,2023-04-28 20:00:00,0.0,27.227449417114258,27.80181884765625,4.11590576171875,6.148083686828613,995.0069580078125,51566896.0,67089656.0,33803408.0,29.587554931640625,0.13764169812202454,,,
