date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230527,00,28,2023-05-28 04:00:00,0.0,84.03539276123047,5.50787353515625,141.8340606689453,2.1411170959472656,1015.7869262695312,28746966.0,37345048.0,13277856.0,9.1011962890625,0.3110623061656952,,,
20230527,00,29,2023-05-28 05:00:00,0.0,85.01951599121094,5.176544189453125,135.65023803710938,2.471148729324341,1015.6548461914062,29686524.0,38569832.0,13277856.0,8.5802001953125,0.3109899163246155,,,
20230527,00,30,2023-05-28 06:00:00,0.0,84.9217529296875,4.666168212890625,124.22920227050781,2.5450539588928223,1015.255126953125,30613832.0,39785072.0,13277856.0,8.07574462890625,0.31091123819351196,,,
20230527,00,31,2023-05-28 07:00:00,0.0,82.48776245117188,4.663665771484375,119.4211196899414,2.5985496044158936,1015.0620727539062,31549278.0,40993628.0,13277856.0,7.629730224609375,0.3108188211917877,,,
20230527,00,32,2023-05-28 08:00:00,0.0,83.51658630371094,3.98052978515625,108.49781799316406,2.422795534133911,1014.8602294921875,32468408.0,42193128.0,13277856.0,7.18609619140625,0.3107234835624695,,,
20230527,00,33,2023-05-28 09:00:00,0.0,84.6773452758789,4.150390625,102.22190856933594,2.295944929122925,1014.9052734375,33392078.0,43387496.0,13277856.0,6.80413818359375,0.31064340472221375,,,
20230527,00,34,2023-05-28 10:00:00,0.0,88.4504623413086,3.81317138671875,93.61202239990234,2.419327974319458,1015.0265502929688,34318320.0,44578292.0,13277856.0,6.479644775390625,0.310574471950531,,,
20230527,00,35,2023-05-28 11:00:00,0.0,89.2008285522461,3.915313720703125,94.96802520751953,2.063802719116211,1015.6365966796875,35244980.0,45764384.0,13277963.0,6.186614990234375,0.31053870916366577,,,
20230527,00,36,2023-05-28 12:00:00,0.0,81.80062103271484,5.735443115234375,91.70162963867188,2.269719362258911,1015.9366455078125,36171656.0,46964516.0,13518313.0,6.3734130859375,0.3104190528392792,,,
20230527,00,37,2023-05-28 13:00:00,0.0,73.01008605957031,8.46759033203125,75.6261978149414,2.8787691593170166,1015.8759155273438,37105716.0,48231220.0,14396785.0,7.615234375,0.3099660277366638,,,
20230527,00,38,2023-05-28 14:00:00,0.0,63.93217086791992,10.4910888671875,67.94152069091797,3.6857352256774902,1015.7362060546875,38057588.0,49567792.0,15859889.0,9.451934814453125,0.3090076446533203,,,
20230527,00,39,2023-05-28 15:00:00,0.0,56.22154235839844,11.63446044921875,57.48304748535156,3.9571239948272705,1015.4185180664062,39023016.0,50955644.0,17752386.0,11.380828857421875,0.30758386850357056,,,
20230527,00,40,2023-05-28 16:00:00,0.0,52.55062484741211,12.295135498046875,55.51227951049805,3.862215518951416,1014.4169921875,40000172.0,52380456.0,19875292.0,13.154296875,0.30587971210479736,,,
20230527,00,41,2023-05-28 17:00:00,0.0,53.647918701171875,12.55767822265625,51.96525955200195,3.5166451930999756,1012.9911499023438,40988572.0,53828596.0,22008950.0,14.606170654296875,0.3040696382522583,,,
20230527,00,42,2023-05-28 18:00:00,0.0,55.206966400146484,12.83953857421875,53.263206481933594,3.5197534561157227,1011.7777099609375,41985732.0,55282236.0,23932512.0,15.574859619140625,0.3023938536643982,,,
20230527,00,43,2023-05-28 19:00:00,0.0,56.79914855957031,12.838470458984375,56.97200393676758,3.5099782943725586,1010.9486694335938,42988544.0,56723080.0,25447226.0,15.944549560546875,0.3010026514530182,,,
20230527,00,44,2023-05-28 20:00:00,0.0,51.45492935180664,12.25726318359375,55.36936950683594,3.391761302947998,1010.8037109375,43988228.0,58127960.0,26395750.0,15.566436767578125,0.29995816946029663,,,
20230527,00,45,2023-05-28 21:00:00,0.0,67.71114349365234,10.474151611328125,70.11896514892578,2.3756961822509766,1010.5836791992188,44976808.0,59478648.0,26704274.0,14.4715576171875,0.299466997385025,,,
20230527,00,46,2023-05-28 22:00:00,0.0,75.75666809082031,8.917083740234375,75.7558364868164,2.4673268795013428,1010.2782592773438,45963124.0,60779136.0,26704912.0,13.131378173828125,0.2993099093437195,,,
20230527,00,47,2023-05-28 23:00:00,0.0,81.96089172363281,7.45263671875,78.41210174560547,2.411618709564209,1010.3953857421875,46931276.0,62059316.0,26704912.0,11.964508056640625,0.29920247197151184,,,
20230527,00,48,2023-05-29 00:00:00,0.0,90.20835876464844,6.685821533203125,82.42507934570312,2.4683337211608887,1010.4981689453125,47886316.0,63323176.0,26704912.0,10.9654541015625,0.29916369915008545,,,
20230527,00,49,2023-05-29 01:00:00,0.0,91.70146179199219,6.040863037109375,81.29841613769531,2.5242741107940674,1010.4857788085938,48844512.0,64576036.0,26704912.0,10.138427734375,0.29915428161621094,,,
20230527,00,50,2023-05-29 02:00:00,0.0,93.58698272705078,5.703369140625,80.28194427490234,2.674053430557251,1010.4788208007812,49819728.0,65821872.0,26704912.0,9.478057861328125,0.2991598844528198,,,
20230527,00,51,2023-05-29 03:00:00,0.0,96.61328887939453,5.3658447265625,75.56211853027344,2.584728717803955,1010.2650756835938,50793648.0,67060896.0,26704912.0,8.927215576171875,0.29918473958969116,,,
20230527,00,52,2023-05-29 04:00:00,0.0,97.58336639404297,5.4766845703125,70.73306274414062,2.5147852897644043,1010.1663818359375,51773740.0,68292336.0,26704912.0,8.4600830078125,0.299232542514801,,,
20230527,00,53,2023-05-29 05:00:00,0.0,98.11441040039062,5.185760498046875,66.92688751220703,2.560490369796753,1009.8833618164062,52749216.0,69518120.0,26704912.0,8.0421142578125,0.299291729927063,,,
20230527,00,54,2023-05-29 06:00:00,0.0,96.46204376220703,5.409637451171875,60.040218353271484,2.557400941848755,1009.5355834960938,53778068.0,70746416.0,26704912.0,7.818603515625,0.2993292510509491,,,
20230527,00,55,2023-05-29 07:00:00,0.0,95.1501693725586,5.260406494140625,52.986732482910156,2.4940149784088135,1009.4744873046875,54793724.0,71972440.0,26704912.0,7.579559326171875,0.29936569929122925,,,
20230527,00,56,2023-05-29 08:00:00,0.0,91.82752990722656,5.457611083984375,55.43120574951172,2.455979347229004,1009.2350463867188,55840124.0,73197928.0,26704912.0,7.43988037109375,0.2993733584880829,,,
20230527,00,57,2023-05-29 09:00:00,0.0,90.85149383544922,5.677642822265625,56.477779388427734,2.4192769527435303,1009.1465454101562,56894280.0,74423680.0,26704912.0,7.3172607421875,0.29936277866363525,,,
20230527,00,58,2023-05-29 10:00:00,0.0,89.53050231933594,5.67706298828125,57.924217224121094,2.461989641189575,1009.0169067382812,57973916.0,75650864.0,26704912.0,7.250762939453125,0.2993360757827759,,,
20230527,00,59,2023-05-29 11:00:00,0.0,88.01950073242188,5.912261962890625,47.69636535644531,2.451848030090332,1009.64599609375,59079556.0,76881776.0,26704912.0,7.242523193359375,0.29927927255630493,,,
20230527,00,60,2023-05-29 12:00:00,0.0,82.19551086425781,6.5118408203125,47.214454650878906,2.985187530517578,1009.7936401367188,60127056.0,78117648.0,26890734.0,7.39404296875,0.29916396737098694,,,
20230527,00,61,2023-05-29 13:00:00,0.0,67.55552673339844,8.95379638671875,41.63955307006836,3.8565356731414795,1009.9632568359375,61174340.0,79392152.0,27514686.0,8.209808349609375,0.2987927794456482,,,
20230527,00,62,2023-05-29 14:00:00,0.0,63.148277282714844,10.357666015625,31.37625503540039,4.450797080993652,1010.061767578125,62224224.0,80730928.0,28646898.0,9.62066650390625,0.29805001616477966,,,
20230527,00,63,2023-05-29 15:00:00,0.0,63.853981018066406,11.155517578125,37.68242263793945,4.2472357749938965,1010.0599975585938,63390112.0,82080248.0,29524002.0,10.6912841796875,0.29731860756874084,,,
20230527,00,64,2023-05-29 16:00:00,0.0,60.92000961303711,12.147369384765625,26.94940185546875,4.516673564910889,1009.2494506835938,64547584.0,83462512.0,30716130.0,11.941619873046875,0.2964036464691162,,,
20230527,00,65,2023-05-29 17:00:00,0.0,58.88234329223633,12.897430419921875,16.66693878173828,4.322497844696045,1008.7192993164062,65677360.0,84878176.0,32213456.0,13.262451171875,0.2952978312969208,,,
20230527,00,66,2023-05-29 18:00:00,0.0,55.73169708251953,13.315185546875,5.580291748046875,3.719325304031372,1008.5782470703125,66777200.0,86322952.0,33787556.0,14.42254638671875,0.29409950971603394,,,
20230527,00,67,2023-05-29 19:00:00,0.0,58.26932907104492,13.049041748046875,22.36821746826172,4.000431060791016,1007.8701171875,67914512.0,87749752.0,34837564.0,14.798828125,0.2931206524372101,,,
20230527,00,68,2023-05-29 20:00:00,0.0,63.362945556640625,12.3525390625,46.02908706665039,3.5346086025238037,1007.383544921875,69099720.0,89142624.0,35317484.0,14.5,0.2924509644508362,,,
20230527,00,69,2023-05-29 21:00:00,0.0,73.9328384399414,11.751556396484375,57.25124740600586,2.7148244380950928,1007.3214111328125,70297528.0,90501872.0,35459520.0,13.85345458984375,0.29208412766456604,,,
20230527,00,70,2023-05-29 22:00:00,0.0,80.78874969482422,10.717987060546875,66.41309356689453,2.7262985706329346,1007.413330078125,71485256.0,91837488.0,35460308.0,13.1153564453125,0.29190388321876526,,,
20230527,00,71,2023-05-29 23:00:00,0.0,90.58805847167969,8.828125,69.53086853027344,2.3540866374969482,1007.8810424804688,72647232.0,93162856.0,35460308.0,12.44189453125,0.2918194830417633,,,
20230527,00,72,2023-05-30 00:00:00,0.0,92.24080657958984,8.011810302734375,67.11518096923828,2.8274643421173096,1007.6547241210938,73673616.0,94452552.0,35460308.0,11.57330322265625,0.291829913854599,,,
20230527,12,0,2023-05-27 12:00:00,0.0,55.28234100341797,10.9830322265625,165.49020385742188,5.115516662597656,1011.8780517578125,0.0,0.0,0.0,14.006103515625,0.3281906247138977,,,
20230527,12,1,2023-05-27 13:00:00,0.0,56.99415969848633,11.617095947265625,168.21554565429688,4.270298480987549,1012.059326171875,1091851.75,1336750.25,588352.25,13.776519775390625,0.3265017867088318,,,
20230527,12,2,2023-05-27 14:00:00,0.0,52.456565856933594,12.861297607421875,184.52243041992188,4.798577308654785,1013.320068359375,2222309.25,2705047.25,1452124.5,14.0494384765625,0.32465681433677673,,,
20230527,12,3,2023-05-27 15:00:00,0.0,43.630584716796875,14.28289794921875,176.27322387695312,5.925357818603516,1012.9844970703125,3298870.75,4107730.75,2934932.5,14.788299560546875,0.32216349244117737,,,
20230527,12,4,2023-05-27 16:00:00,0.0,38.92457580566406,14.72271728515625,174.64431762695312,5.318636894226074,1014.5354614257812,4356648.5,5548308.5,4857149.0,15.753662109375,0.31922245025634766,,,
20230527,12,5,2023-05-27 17:00:00,0.0,39.253055572509766,14.63616943359375,177.4806671142578,5.257296562194824,1013.5846557617188,5450988.0,7000708.5,6645100.5,16.462249755859375,0.3164007365703583,,,
20230527,12,6,2023-05-27 18:00:00,0.0,37.307125091552734,14.779388427734375,173.9771728515625,5.129949569702148,1013.2635498046875,6507456.5,8455967.0,8451871.0,17.02423095703125,0.3136884868144989,,,
20230527,12,7,2023-05-27 19:00:00,0.0,36.29881286621094,14.2584228515625,171.98492431640625,4.965469837188721,1012.8577880859375,7543298.0,9901994.0,9946785.0,17.150146484375,0.3113338351249695,,,
20230527,12,8,2023-05-27 20:00:00,0.0,38.868865966796875,13.341064453125,161.2518310546875,4.388084888458252,1012.95458984375,8572908.0,11313907.0,10881099.0,16.671295166015625,0.30953657627105713,,,
20230527,12,9,2023-05-27 21:00:00,0.0,54.36677169799805,11.1409912109375,146.44769287109375,3.179748296737671,1012.844482421875,9589003.0,12675474.0,11183482.0,15.573211669921875,0.30858373641967773,,,
20230527,12,10,2023-05-27 22:00:00,0.0,59.40864181518555,9.24566650390625,140.74139404296875,2.85050630569458,1013.4925537109375,10582701.0,13987300.0,11185410.0,14.22222900390625,0.308072954416275,,,
20230527,12,11,2023-05-27 23:00:00,0.0,69.41413116455078,8.0511474609375,140.80531311035156,2.552199602127075,1014.281005859375,11573845.0,15281307.0,11185410.0,13.11309814453125,0.3077563941478729,,,
20230527,12,12,2023-05-28 00:00:00,0.0,71.03919219970703,7.35687255859375,136.97373962402344,2.380643844604492,1014.8150024414062,12547387.0,16560788.0,11185410.0,12.15972900390625,0.3075295686721802,,,
20230527,12,13,2023-05-28 01:00:00,0.0,73.94261169433594,7.14776611328125,141.11935424804688,2.1164989471435547,1015.45849609375,13514769.0,17827774.0,11185410.0,11.35272216796875,0.307370126247406,,,
20230527,12,14,2023-05-28 02:00:00,0.0,76.83609771728516,6.4317626953125,132.53952026367188,2.2088797092437744,1014.7991333007812,14467212.0,19083308.0,11185410.0,10.6279296875,0.30724668502807617,,,
20230527,12,15,2023-05-28 03:00:00,0.0,78.1667709350586,6.040008544921875,142.06283569335938,2.2997748851776123,1015.78271484375,15417524.0,20328510.0,11185410.0,9.99530029296875,0.30713599920272827,,,
20230527,12,16,2023-05-28 04:00:00,0.0,80.46580505371094,5.32177734375,133.51951599121094,2.268620491027832,1015.6976318359375,16357343.0,21564134.0,11185410.0,9.41021728515625,0.30702993273735046,,,
20230527,12,17,2023-05-28 05:00:00,0.0,81.12354278564453,4.812744140625,132.24786376953125,2.7743406295776367,1015.6040649414062,17287490.0,22790304.0,11185410.0,8.86492919921875,0.30692073702812195,,,
20230527,12,18,2023-05-28 06:00:00,0.0,81.55892181396484,4.586883544921875,125.31130981445312,2.810375452041626,1014.9887084960938,18208918.0,24007582.0,11185410.0,8.35858154296875,0.30680784583091736,,,
20230527,12,19,2023-05-28 07:00:00,0.0,82.97383880615234,5.096832275390625,114.27754974365234,2.5607380867004395,1014.6896362304688,19133812.0,25219032.0,11185410.0,7.91925048828125,0.30669716000556946,,,
20230527,12,20,2023-05-28 08:00:00,0.0,81.75582122802734,4.491851806640625,103.65580749511719,2.2821130752563477,1014.9375610351562,20057128.0,26424266.0,11185410.0,7.5203857421875,0.30660581588745117,,,
20230527,12,21,2023-05-28 09:00:00,0.0,83.23825073242188,4.3006591796875,92.9686050415039,2.4014925956726074,1014.6599731445312,20978240.0,27624252.0,11185410.0,7.164337158203125,0.3065169155597687,,,
20230527,12,22,2023-05-28 10:00:00,0.0,86.96417999267578,4.189117431640625,84.9338607788086,2.201733112335205,1015.3421020507812,21897848.0,28819368.0,11185410.0,6.8367919921875,0.30644673109054565,,,
20230527,12,23,2023-05-28 11:00:00,0.0,89.41603088378906,4.122650146484375,83.38717651367188,2.150921583175659,1015.5348510742188,22812976.0,30009348.0,11185502.0,6.529815673828125,0.306397944688797,,,
20230527,12,24,2023-05-28 12:00:00,0.0,80.74407196044922,5.640289306640625,74.67350006103516,2.462085723876953,1015.8693237304688,23727080.0,31212374.0,11429633.0,6.702178955078125,0.30627453327178955,,,
20230527,12,25,2023-05-28 13:00:00,0.0,69.3824234008789,8.54766845703125,58.433326721191406,3.2800748348236084,1015.7858276367188,24650538.0,32481914.0,12315527.0,7.9239501953125,0.30579832196235657,,,
20230527,12,26,2023-05-28 14:00:00,0.0,62.79389190673828,10.273956298828125,54.78795623779297,4.338916301727295,1015.9854736328125,25591272.0,33820900.0,13790029.0,9.734893798828125,0.30485594272613525,,,
20230527,12,27,2023-05-28 15:00:00,0.0,54.48279571533203,11.428680419921875,54.527950286865234,4.353058815002441,1015.4445190429688,26542238.0,35208908.0,15697838.0,11.62030029296875,0.3035057485103607,,,
20230527,12,28,2023-05-28 16:00:00,0.0,54.772857666015625,12.094573974609375,50.013511657714844,3.8991048336029053,1014.1703491210938,27503186.0,36636092.0,17840560.0,13.39990234375,0.30187833309173584,,,
20230527,12,29,2023-05-28 17:00:00,0.0,51.83655548095703,12.525482177734375,47.920413970947266,3.72867488861084,1012.587890625,28475604.0,38087688.0,19993436.0,14.8599853515625,0.30014607310295105,,,
20230527,12,30,2023-05-28 18:00:00,0.0,50.45526885986328,12.708221435546875,48.739410400390625,3.7464020252227783,1011.5210571289062,29456076.0,39543960.0,21937290.0,15.81890869140625,0.2985123097896576,,,
20230527,12,31,2023-05-28 19:00:00,0.0,51.340431213378906,12.681793212890625,52.701995849609375,3.523206949234009,1010.8330078125,30440568.0,40986940.0,23470158.0,16.17816162109375,0.297119677066803,,,
20230527,12,32,2023-05-28 20:00:00,0.0,53.596412658691406,12.2381591796875,58.31600570678711,3.5604088306427,1010.6954345703125,31426478.0,42394516.0,24427424.0,15.806396484375,0.2960892915725708,,,
20230527,12,33,2023-05-28 21:00:00,0.0,66.47061157226562,10.30218505859375,67.91001892089844,2.628060817718506,1010.531982421875,32407720.0,43747608.0,24735180.0,14.695831298828125,0.29558825492858887,,,
20230527,12,34,2023-05-28 22:00:00,0.0,77.4361343383789,8.675872802734375,64.06957244873047,2.9190807342529297,1010.2981567382812,33381862.0,45049212.0,24737132.0,13.333221435546875,0.2954117953777313,,,
20230527,12,35,2023-05-28 23:00:00,0.0,85.47229766845703,7.27886962890625,68.50106048583984,2.767918109893799,1009.8781127929688,34342680.0,46332168.0,24737132.0,12.17376708984375,0.2953020930290222,,,
20230527,12,36,2023-05-29 00:00:00,0.0,87.04319763183594,6.716217041015625,67.10692596435547,2.695162296295166,1010.1309814453125,35298368.0,47600088.0,24737132.0,11.188812255859375,0.2952241897583008,,,
20230527,12,37,2023-05-29 01:00:00,0.0,93.12770080566406,5.86822509765625,66.36700439453125,2.456185817718506,1009.8843383789062,36255480.0,48854664.0,24737132.0,10.344482421875,0.2951997220516205,,,
20230527,12,38,2023-05-29 02:00:00,0.0,95.1120834350586,5.6199951171875,67.77764892578125,2.662590980529785,1009.779052734375,37227804.0,50102532.0,24737132.0,9.69171142578125,0.2952108383178711,,,
20230527,12,39,2023-05-29 03:00:00,0.0,97.5437240600586,5.24493408203125,62.30775833129883,2.4699864387512207,1009.8535766601562,38204268.0,51345020.0,24737132.0,9.1513671875,0.2952400743961334,,,
20230527,12,40,2023-05-29 04:00:00,0.0,98.20376586914062,4.807281494140625,63.09025573730469,2.2045488357543945,1009.787841796875,39176436.0,52578128.0,24737132.0,8.656402587890625,0.2952823042869568,,,
20230527,12,41,2023-05-29 05:00:00,0.0,98.20320892333984,4.99224853515625,62.105567932128906,2.434544563293457,1009.4981689453125,40139072.0,53803008.0,24737132.0,8.20281982421875,0.29533514380455017,,,
20230527,12,42,2023-05-29 06:00:00,0.0,97.29177856445312,5.2996826171875,65.42327117919922,2.594547986984253,1008.942138671875,41126780.0,55027472.0,24737132.0,7.880096435546875,0.2953794598579407,,,
20230527,12,43,2023-05-29 07:00:00,0.0,93.45191192626953,5.968231201171875,63.41664123535156,2.6771738529205322,1008.8585815429688,42144040.0,56252612.0,24737132.0,7.684814453125,0.2954035699367523,,,
20230527,12,44,2023-05-29 08:00:00,0.0,93.08377075195312,5.604400634765625,57.291263580322266,2.5496926307678223,1008.6744995117188,43191636.0,57483148.0,24737132.0,7.581756591796875,0.2954046428203583,,,
