date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230630,06,14,2023-06-30 20:00:00,7.111111345249974e-32,31.83098793029785,14.833648681640625,50.76619338989258,4.251502990722656,1006.1283569335938,15626190.0,18606774.0,6714251.5,16.384033203125,0.13801443576812744,,,
20230630,06,15,2023-06-30 21:00:00,0.0,38.517765045166016,12.335357666015625,46.792564392089844,3.12772274017334,1006.1449584960938,16879442.0,20028250.0,6860244.5,15.8828125,0.1380462497472763,,,
20230630,06,16,2023-06-30 22:00:00,0.0,35.59785461425781,12.5706787109375,53.70896911621094,3.7447562217712402,1006.2391967773438,18115108.0,21394754.0,6862162.0,15.125213623046875,0.13807497918605804,,,
20230630,06,17,2023-06-30 23:00:00,0.0,37.16654586791992,12.275054931640625,63.624183654785156,2.5553176403045654,1007.0639038085938,19453514.0,22784742.0,6862162.0,14.80316162109375,0.13810446858406067,,,
20230630,06,18,2023-07-01 00:00:00,0.0,45.23307800292969,10.43951416015625,62.59661102294922,2.326664924621582,1007.5433349609375,20699994.0,24151932.0,6862162.0,14.22967529296875,0.13813847303390503,,,
20230630,06,19,2023-07-01 01:00:00,0.0,47.244937896728516,9.30810546875,81.06368255615234,2.8311164379119873,1007.7814331054688,21771380.0,25471264.0,6862162.0,13.177764892578125,0.13817177712917328,,,
20230630,06,20,2023-07-01 02:00:00,0.0,50.71971130371094,8.852996826171875,80.3802490234375,2.541682004928589,1008.0064086914062,22834840.0,26768830.0,6862162.0,12.244049072265625,0.1382054090499878,,,
20230630,06,21,2023-07-01 03:00:00,0.0,54.78021240234375,8.850433349609375,80.37022399902344,2.2479031085968018,1008.016357421875,23893070.0,28052126.0,6862162.0,11.416473388671875,0.13823941349983215,,,
20230630,06,22,2023-07-01 04:00:00,0.0,47.69358444213867,10.611297607421875,69.79373168945312,2.010824680328369,1007.8131103515625,25163774.0,29368416.0,6862162.0,11.4459228515625,0.13827432692050934,,,
20230630,06,23,2023-07-01 05:00:00,4.8322221773602595e-34,51.34438705444336,9.469024658203125,60.19573211669922,2.172203779220581,1007.8225708007812,26418802.0,30702396.0,6862162.0,11.3961181640625,0.13830842077732086,,,
20230630,06,24,2023-07-01 06:00:00,0.0,49.766807556152344,9.99847412109375,65.93629455566406,1.2084871530532837,1007.4518432617188,27582972.0,32000724.0,6862162.0,11.015106201171875,0.13834217190742493,,,
20230630,06,25,2023-07-01 07:00:00,0.0,49.97749710083008,9.43499755859375,49.241024017333984,2.052879810333252,1007.1727294921875,28641426.0,33264794.0,6862162.0,10.3197021484375,0.1383761614561081,,,
20230630,06,26,2023-07-01 08:00:00,0.0,50.15158462524414,9.1187744140625,46.53705596923828,2.0553243160247803,1006.8200073242188,29697890.0,34523612.0,6862162.0,9.755126953125,0.13840548694133759,,,
20230630,06,27,2023-07-01 09:00:00,2.938303863327476e-20,45.744293212890625,10.449951171875,54.59513854980469,1.9202617406845093,1006.7564086914062,30833050.0,35783932.0,6862162.0,9.5511474609375,0.13843569159507751,,,
20230630,06,28,2023-07-01 10:00:00,1.2585423773023605e-23,49.36574172973633,9.459564208984375,49.67103958129883,2.307253122329712,1006.7821655273438,31992974.0,37071772.0,6862162.0,9.4573974609375,0.1384674459695816,,,
20230630,06,29,2023-07-01 11:00:00,0.0,52.20515441894531,8.86944580078125,58.582763671875,2.361452341079712,1006.937255859375,33057336.0,38324416.0,6862162.0,9.063568115234375,0.13849987089633942,,,
20230630,06,30,2023-07-01 12:00:00,0.0,48.454986572265625,10.012359619140625,61.16972732543945,2.1639676094055176,1007.5758666992188,34120932.0,39584284.0,7000331.0,9.07421875,0.13853242993354797,,,
20230630,06,31,2023-07-01 13:00:00,0.0,39.99663543701172,12.732818603515625,58.86799621582031,2.0881636142730713,1008.0042114257812,35193752.0,40930904.0,7707116.5,10.4615478515625,0.138565331697464,,,
20230630,06,32,2023-07-01 14:00:00,0.0,36.041011810302734,15.604827880859375,35.05569839477539,3.492453098297119,1008.2734985351562,36294124.0,42381984.0,8973236.0,12.821533203125,0.13859862089157104,,,
20230630,06,33,2023-07-01 15:00:00,0.0,35.540592193603516,17.730865478515625,30.057788848876953,3.4938290119171143,1007.5209350585938,37411572.0,43918856.0,10677717.0,15.511688232421875,0.1386367231607437,,,
20230630,06,34,2023-07-01 16:00:00,0.0,38.50154113769531,19.007537841796875,41.340065002441406,3.7926528453826904,1006.2218017578125,38549592.0,45519296.0,12613201.0,18.078521728515625,0.1386844664812088,,,
20230630,06,35,2023-07-01 17:00:00,0.0,41.732425689697266,19.891448974609375,36.39399719238281,4.959453105926514,1004.8672485351562,39707460.0,47149784.0,14516420.0,20.070892333984375,0.13873979449272156,,,
20230630,06,36,2023-07-01 18:00:00,0.0,44.943355560302734,19.965911865234375,31.166797637939453,4.769191741943359,1003.642333984375,40888956.0,48775052.0,16160462.0,21.295623779296875,0.1387982815504074,,,
20230630,06,37,2023-07-01 19:00:00,0.0,44.71348571777344,20.190460205078125,36.577720642089844,4.475295066833496,1002.9043579101562,42079404.0,50389256.0,17474880.0,21.93048095703125,0.13885699212551117,,,
20230630,06,38,2023-07-01 20:00:00,0.0,46.43783950805664,19.5577392578125,39.34577941894531,4.166957855224609,1002.6672973632812,43273084.0,51962136.0,18272030.0,21.74676513671875,0.13891591131687164,,,
20230630,06,39,2023-07-01 21:00:00,0.0,55.03232955932617,16.85321044921875,60.295433044433594,2.9401297569274902,1002.4005737304688,44463000.0,53466436.0,18522952.0,20.63934326171875,0.13897506892681122,,,
20230630,06,40,2023-07-01 22:00:00,0.0,61.91505813598633,14.471649169921875,76.03849792480469,3.36210298538208,1002.7877197265625,45630900.0,54896072.0,18525080.0,19.066131591796875,0.1390332281589508,,,
20230630,06,41,2023-07-01 23:00:00,0.0,66.2151107788086,12.7232666015625,85.41646575927734,3.572129726409912,1003.1444091796875,46771512.0,56296600.0,18525080.0,17.64691162109375,0.1390947699546814,,,
20230630,06,42,2023-07-02 00:00:00,0.0,61.13006591796875,12.032012939453125,84.54663848876953,4.415652275085449,1003.192626953125,47897748.0,57675548.0,18525080.0,16.425994873046875,0.13914865255355835,,,
20230630,06,43,2023-07-02 01:00:00,0.0,62.66317367553711,11.198089599609375,80.88704681396484,4.183707237243652,1003.1860961914062,49024688.0,59040056.0,18525080.0,15.40081787109375,0.13920089602470398,,,
20230630,06,44,2023-07-02 02:00:00,0.0,66.3436508178711,10.764251708984375,82.40766906738281,3.9677090644836426,1002.9088745117188,50150476.0,60389552.0,18525080.0,14.506439208984375,0.13925275206565857,,,
20230630,06,45,2023-07-02 03:00:00,0.0,69.33939361572266,10.496978759765625,75.90252685546875,3.8448150157928467,1002.3480224609375,51283616.0,61728940.0,18525080.0,13.767608642578125,0.13930372893810272,,,
20230630,06,46,2023-07-02 04:00:00,0.0,72.7332992553711,10.59259033203125,60.268096923828125,4.16640567779541,1001.9657592773438,52415096.0,63058148.0,18525080.0,13.133148193359375,0.1393570899963379,,,
20230630,06,47,2023-07-02 05:00:00,0.0,75.96725463867188,10.16815185546875,59.655548095703125,4.311989784240723,1001.5310668945312,53547828.0,64382688.0,18525080.0,12.633087158203125,0.13941164314746857,,,
20230630,06,48,2023-07-02 06:00:00,0.0,79.3329849243164,10.49560546875,52.76464080810547,4.579472064971924,1001.466064453125,54688704.0,65704580.0,18525080.0,12.2674560546875,0.13946770131587982,,,
20230630,06,49,2023-07-02 07:00:00,0.0,84.5614242553711,9.69659423828125,59.561912536621094,4.067996025085449,1001.1948852539062,55838696.0,67024308.0,18525080.0,11.970184326171875,0.13952554762363434,,,
20230630,06,50,2023-07-02 08:00:00,0.0,88.91783142089844,9.86175537109375,60.450294494628906,4.065407752990723,1000.6088256835938,56990032.0,68337240.0,18525080.0,11.672119140625,0.1395868957042694,,,
20230630,06,51,2023-07-02 09:00:00,0.0,92.28507995605469,9.9508056640625,55.11235046386719,4.308040618896484,1000.6343383789062,58138812.0,69645600.0,18525080.0,11.413330078125,0.13965030014514923,,,
20230630,06,52,2023-07-02 10:00:00,0.0,95.2269515991211,10.092864990234375,49.35147476196289,4.615664005279541,1000.9063720703125,59286224.0,70952600.0,18525080.0,11.214385986328125,0.13971586525440216,,,
20230630,06,53,2023-07-02 11:00:00,0.0,98.62979888916016,10.090972900390625,43.686946868896484,4.69378137588501,1001.0347290039062,60431172.0,72258192.0,18525080.0,11.05523681640625,0.1397811323404312,,,
20230630,06,54,2023-07-02 12:00:00,0.0,91.8219223022461,11.684783935546875,40.39671325683594,5.2704877853393555,1001.203857421875,61576116.0,73570944.0,18657532.0,11.177001953125,0.13984839618206024,,,
20230630,06,55,2023-07-02 13:00:00,0.0,79.3345947265625,14.606842041015625,36.12018966674805,6.586241722106934,1001.0748291015625,62736464.0,74958568.0,19353034.0,12.431121826171875,0.13992294669151306,,,
20230630,06,56,2023-07-02 14:00:00,0.0,68.96308898925781,17.354217529296875,32.34367370605469,7.066889762878418,1000.805908203125,63915536.0,76435392.0,20612778.0,14.473236083984375,0.13999900221824646,,,
20230630,06,57,2023-07-02 15:00:00,0.0,57.69723892211914,19.972625732421875,28.320022583007812,7.307076930999756,1000.1766967773438,65118032.0,77995432.0,22299896.0,16.922760009765625,0.14007699489593506,,,
20230630,06,58,2023-07-02 16:00:00,0.0,47.79523849487305,22.429229736328125,24.245498657226562,6.958672523498535,999.0933227539062,66349532.0,79633640.0,24230754.0,19.51910400390625,0.14015357196331024,,,
20230630,06,59,2023-07-02 17:00:00,0.0,40.91693878173828,24.142120361328125,19.336387634277344,6.967514514923096,998.0665893554688,67610112.0,81328824.0,26190272.0,21.88262939453125,0.1402285397052765,,,
20230630,06,60,2023-07-02 18:00:00,0.0,37.32363510131836,25.079193115234375,20.079994201660156,6.840549945831299,997.2824096679688,68890720.0,83049344.0,27974216.0,23.703338623046875,0.1403006762266159,,,
20230630,06,61,2023-07-02 19:00:00,0.0,35.97943878173828,25.1483154296875,21.425811767578125,6.930970668792725,996.9281616210938,70182120.0,84762304.0,29386234.0,24.756622314453125,0.14036773145198822,,,
20230630,06,62,2023-07-02 20:00:00,0.0,38.09520721435547,24.28399658203125,27.635066986083984,6.307149410247803,996.7740478515625,71481360.0,86438576.0,30273592.0,24.9385986328125,0.14043477177619934,,,
20230630,06,63,2023-07-02 21:00:00,0.0,47.44989013671875,21.24114990234375,47.16633605957031,4.019457817077637,996.9737548828125,72778784.0,88043064.0,30559202.0,24.064910888671875,0.14050333201885223,,,
20230630,06,64,2023-07-02 22:00:00,0.0,54.801353454589844,19.071868896484375,55.211830139160156,4.970303058624268,997.3024291992188,74050368.0,89566136.0,30561890.0,22.61773681640625,0.1405760496854782,,,
20230630,06,65,2023-07-02 23:00:00,0.0,56.94767761230469,17.64398193359375,47.77280044555664,4.609562397003174,997.678466796875,75299704.0,91062072.0,30561890.0,21.33978271484375,0.14065001904964447,,,
20230630,06,66,2023-07-03 00:00:00,0.0,58.54985427856445,17.02874755859375,48.30376434326172,5.15929651260376,998.2715454101562,76540904.0,92534872.0,30561890.0,20.209381103515625,0.1407211571931839,,,
20230630,06,67,2023-07-03 01:00:00,0.0,61.85536193847656,15.955322265625,39.97412872314453,4.791421413421631,999.0447998046875,77784288.0,93996848.0,30561890.0,19.285888671875,0.14079171419143677,,,
20230630,06,68,2023-07-03 02:00:00,0.0,63.605125427246094,15.645751953125,28.166759490966797,4.803037643432617,999.3502197265625,78995616.0,95434912.0,30561890.0,18.3740234375,0.1408620923757553,,,
20230630,06,69,2023-07-03 03:00:00,0.0,64.55697631835938,15.46856689453125,22.842483520507812,4.751361846923828,999.3934936523438,80206272.0,96861048.0,30561890.0,17.617279052734375,0.1409323364496231,,,
20230630,06,70,2023-07-03 04:00:00,0.0,67.19974517822266,14.744110107421875,27.898059844970703,4.497521877288818,999.5017700195312,81418736.0,98277000.0,30561890.0,16.962921142578125,0.141000434756279,,,
20230630,06,71,2023-07-03 05:00:00,0.0,71.0657958984375,13.484222412109375,40.26823806762695,4.1681952476501465,999.6602783203125,82613488.0,99676408.0,30561890.0,16.290557861328125,0.14106538891792297,,,
20230630,06,72,2023-07-03 06:00:00,0.0,72.56828308105469,12.914886474609375,33.36331558227539,4.200127124786377,999.9970092773438,83783088.0,101056608.0,30561890.0,15.59234619140625,0.14112931489944458,,,
20230630,12,0,2023-06-30 12:00:00,0.0,58.6365852355957,5.860198974609375,49.118831634521484,2.5450820922851562,1009.6311645507812,0.0,0.0,0.0,8.503021240234375,0.13750608265399933,,,
20230630,12,1,2023-06-30 13:00:00,0.0,46.17446517944336,8.667572021484375,43.61865997314453,3.104351282119751,1009.4852905273438,990416.875,1291270.375,714953.9375,9.41082763671875,0.13753706216812134,,,
20230630,12,2,2023-06-30 14:00:00,0.0,37.261932373046875,11.565521240234375,47.66157531738281,3.45687198638916,1009.8063354492188,1999524.375,2675090.75,2003072.875,11.258209228515625,0.13756847381591797,,,
20230630,12,3,2023-06-30 15:00:00,0.0,30.792499542236328,14.025665283203125,39.178409576416016,3.7883787155151367,1009.5760498046875,3029798.5,4138483.0,3723824.75,13.563140869140625,0.13759610056877136,,,
20230630,12,4,2023-06-30 16:00:00,0.0,26.843421936035156,15.881439208984375,42.18178939819336,3.66745924949646,1009.6604614257812,4078979.25,5661911.0,5689174.5,15.862579345703125,0.13762155175209045,,,
20230630,12,5,2023-06-30 17:00:00,0.0,24.373580932617188,16.560272216796875,34.21092987060547,4.159224510192871,1008.4384765625,5288726.5,7217192.5,7322311.5,17.602935791015625,0.13764777779579163,,,
20230630,12,6,2023-06-30 18:00:00,0.0,22.763978958129883,17.07110595703125,31.708782196044922,4.258528232574463,1007.8928833007812,6578507.5,8769087.0,8626034.0,18.722900390625,0.1376737356185913,,,
20230630,12,7,2023-06-30 19:00:00,0.0,23.17168426513672,16.423553466796875,41.94715118408203,4.110873222351074,1007.0288696289062,7930182.5,10283017.0,9269222.0,18.844207763671875,0.1376972645521164,,,
20230630,12,8,2023-06-30 20:00:00,0.0,25.82259750366211,15.74261474609375,47.20412063598633,3.932814121246338,1006.5519409179688,9282972.0,11765135.0,9616330.0,18.5189208984375,0.13772444427013397,,,
20230630,12,9,2023-06-30 21:00:00,0.0,31.3737850189209,13.185699462890625,51.0689811706543,3.0808656215667725,1005.9420166015625,10416268.0,13197197.0,9854241.0,17.55987548828125,0.137751966714859,,,
20230630,12,10,2023-06-30 22:00:00,0.0,35.653343200683594,11.181243896484375,55.72389221191406,2.611786365509033,1006.3948974609375,11491102.0,14557301.0,9855749.0,16.083587646484375,0.13778063654899597,,,
20230630,12,11,2023-06-30 23:00:00,0.0,39.37751007080078,10.0523681640625,54.44338607788086,2.7302699089050293,1006.2330322265625,12561736.0,15894557.0,9855749.0,14.8133544921875,0.13780970871448517,,,
20230630,12,12,2023-07-01 00:00:00,0.0,42.56017303466797,9.482452392578125,63.431373596191406,2.373032569885254,1007.0861206054688,13632331.0,17216900.0,9855749.0,13.745635986328125,0.13783784210681915,,,
20230630,12,13,2023-07-01 01:00:00,0.0,44.426876068115234,8.8896484375,76.51953125,2.342660903930664,1007.5086669921875,14703668.0,18524458.0,9855749.0,12.822662353515625,0.13786669075489044,,,
20230630,12,14,2023-07-01 02:00:00,0.0,42.598228454589844,10.27862548828125,74.14599609375,2.1021032333374023,1007.580078125,15940073.0,19851572.0,9855749.0,12.58209228515625,0.13789771497249603,,,
20230630,12,15,2023-07-01 03:00:00,0.0,47.94821548461914,9.555450439453125,58.424896240234375,2.019279718399048,1007.5658569335938,17189472.0,21191758.0,9855749.0,12.378448486328125,0.13793188333511353,,,
20230630,12,16,2023-07-01 04:00:00,0.0,42.138092041015625,11.118072509765625,47.93043899536133,1.7631494998931885,1007.7015380859375,18479952.0,22528114.0,9855749.0,12.356292724609375,0.13796599209308624,,,
20230630,12,17,2023-07-01 05:00:00,3.9093782393309597e-35,41.32148361206055,11.3045654296875,47.2582893371582,1.6676664352416992,1007.9881591796875,19816268.0,23883696.0,9855749.0,12.504852294921875,0.1379978507757187,,,
20230630,12,18,2023-07-01 06:00:00,0.0,39.712642669677734,11.640533447265625,48.58781814575195,1.5652797222137451,1007.5402221679688,21153412.0,25241536.0,9855749.0,12.630645751953125,0.13802655041217804,,,
20230630,12,19,2023-07-01 07:00:00,0.0,37.935882568359375,10.952911376953125,61.47414779663086,1.5742279291152954,1007.3291015625,22489804.0,26600326.0,9855749.0,12.728759765625,0.13805532455444336,,,
20230630,12,20,2023-07-01 08:00:00,0.0,37.18427276611328,12.00799560546875,74.0499267578125,1.6018732786178589,1006.857177734375,23825444.0,27960170.0,9855749.0,12.8065185546875,0.13808445632457733,,,
20230630,12,21,2023-07-01 09:00:00,0.0,41.29130554199219,10.44287109375,70.83683776855469,2.000877857208252,1006.6666259765625,24971720.0,29281376.0,9855749.0,12.205841064453125,0.13811443746089935,,,
20230630,12,22,2023-07-01 10:00:00,0.0,42.145347595214844,10.116668701171875,69.22577667236328,2.2259480953216553,1006.5856323242188,26062890.0,30574568.0,9855749.0,11.561492919921875,0.13814055919647217,,,
20230630,12,23,2023-07-01 11:00:00,0.0,45.28750228881836,9.764373779296875,71.00202178955078,2.285879135131836,1006.9586791992188,27150066.0,31860496.0,9855749.0,11.01043701171875,0.1381668895483017,,,
20230630,12,24,2023-07-01 12:00:00,0.0,42.706241607666016,10.49200439453125,64.62653350830078,1.864704966545105,1007.4978637695312,28234068.0,33148250.0,9986180.0,10.8253173828125,0.13819460570812225,,,
20230630,12,25,2023-07-01 13:00:00,0.0,34.578697204589844,13.566375732421875,54.11517333984375,2.735173225402832,1007.8181762695312,29319324.0,34516112.0,10690353.0,11.9859619140625,0.13822250068187714,,,
20230630,12,26,2023-07-01 14:00:00,0.0,30.62702178955078,16.265106201171875,44.13160705566406,3.4085254669189453,1008.0294189453125,30430540.0,35984092.0,11952949.0,14.098541259765625,0.13825473189353943,,,
20230630,12,27,2023-07-01 15:00:00,0.0,29.20464324951172,18.3543701171875,43.49092102050781,3.105872869491577,1007.2974243164062,31562182.0,37535752.0,13627425.0,16.6031494140625,0.1382884532213211,,,
20230630,12,28,2023-07-01 16:00:00,0.0,33.45256042480469,19.4468994140625,39.9433708190918,3.2516703605651855,1006.0947265625,32712834.0,39152132.0,15533509.0,19.045867919921875,0.13832902908325195,,,
20230630,12,29,2023-07-01 17:00:00,0.0,35.773780822753906,20.199676513671875,42.293331146240234,3.497437000274658,1004.7467041015625,33886640.0,40801896.0,17444996.0,21.035125732421875,0.1383741945028305,,,
