date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230329,00,71,2023-03-31 23:00:00,0.0,31.319786071777344,19.060089111328125,189.34219360351562,3.119943380355835,1015.4064331054688,93400520.0,112136816.0,46950436.0,22.581695556640625,0.2946810722351074,,,
20230329,00,72,2023-04-01 00:00:00,0.0,32.656429290771484,18.386474609375,181.6259307861328,2.6666436195373535,1016.2908325195312,94460632.0,113625296.0,46950436.0,21.284759521484375,0.2947005033493042,,,
20230329,12,0,2023-03-29 12:00:00,0.0,58.658756256103516,23.521575927734375,248.13772583007812,2.9604721069335938,1006.35107421875,0.0,0.0,0.0,21.075408935546875,0.26100000739097595,,,
20230329,12,1,2023-03-29 13:00:00,0.0,53.030120849609375,24.585540771484375,247.0572052001953,2.851660966873169,1007.1167602539062,1370205.125,1600349.5,1341516.25,23.788726806640625,0.2610083818435669,,,
20230329,12,2,2023-03-29 14:00:00,0.0011355425231158733,52.6055793762207,24.859649658203125,212.75137329101562,2.505908727645874,1006.9453735351562,2857135.75,3226323.75,2019056.375,24.68365478515625,0.2610282301902771,,,
20230329,12,3,2023-03-29 15:00:00,4.188623279333115e-06,47.10457229614258,27.133941650390625,204.0671844482422,2.6168887615203857,1007.322021484375,4261534.5,4922744.0,4018557.75,27.893463134765625,0.26103445887565613,,,
20230329,12,4,2023-03-29 16:00:00,0.6848109364509583,60.23744583129883,24.6514892578125,177.38092041015625,2.38126802444458,1006.53125,5755583.5,6656710.5,4946176.5,27.975494384765625,0.26719242334365845,,,
20230329,12,5,2023-03-29 17:00:00,0.027581214904785156,49.101566314697266,27.093902587890625,79.53240966796875,1.7401015758514404,1006.83349609375,7232419.0,8384076.0,6527533.0,29.84161376953125,0.2675124406814575,,,
20230329,12,6,2023-03-29 18:00:00,0.0,42.30913162231445,29.45941162109375,173.48463439941406,2.6747376918792725,1006.8970336914062,8629049.0,10265062.0,9091470.0,33.08380126953125,0.26751580834388733,,,
20230329,12,7,2023-03-29 19:00:00,0.04659891128540039,56.90409469604492,26.0584716796875,161.65884399414062,4.270069122314453,1006.819580078125,10056168.0,12064379.0,10665305.0,31.73541259765625,0.26797932386398315,,,
20230329,12,8,2023-03-29 20:00:00,0.1365283727645874,72.52566528320312,22.737823486328125,162.837646484375,3.858457565307617,1008.9021606445312,11518678.0,13780263.0,11307676.0,29.289031982421875,0.2692859172821045,,,
20230329,12,9,2023-03-29 21:00:00,2.756680488586426,79.94300079345703,21.928192138671875,141.4939727783203,3.222883701324463,1008.8895874023438,12967506.0,15407318.0,11527122.0,26.882171630859375,0.2827368378639221,,,
20230329,12,10,2023-03-29 22:00:00,0.06942224502563477,77.70513153076172,22.587005615234375,139.55245971679688,2.265974998474121,1009.7322387695312,14412862.0,17006492.0,11572252.0,25.403045654296875,0.2834206223487854,,,
20230329,12,11,2023-03-29 23:00:00,0.012782573699951172,85.26321411132812,22.033416748046875,100.80164337158203,2.674943685531616,1010.47802734375,15842755.0,18587902.0,11572252.0,24.452239990234375,0.2835570275783539,,,
20230329,12,12,2023-03-30 00:00:00,0.0003485679626464844,85.97918701171875,22.236724853515625,102.31925201416016,2.7977373600006104,1010.8944091796875,17163574.0,20138326.0,11572252.0,23.453460693359375,0.2835714519023895,,,
20230329,12,13,2023-03-30 01:00:00,0.21219325065612793,78.25005340576172,21.5369873046875,112.28912353515625,3.5784168243408203,1012.3571166992188,18592308.0,21685934.0,11572252.0,22.90338134765625,0.28555455803871155,,,
20230329,12,14,2023-03-30 02:00:00,0.005044698715209961,72.91836547851562,20.806732177734375,122.79075622558594,3.815713882446289,1012.9595336914062,19918298.0,23210254.0,11572252.0,22.1842041015625,0.28561896085739136,,,
20230329,12,15,2023-03-30 03:00:00,0.018410921096801758,69.86797332763672,20.421173095703125,124.52661895751953,3.6891608238220215,1013.8180541992188,21239518.0,24720684.0,11572252.0,21.587371826171875,0.2858075797557831,,,
20230329,12,16,2023-03-30 04:00:00,0.015697479248046875,75.47783660888672,19.36737060546875,117.00254821777344,3.7624740600585938,1013.041748046875,22593968.0,26223588.0,11572252.0,21.09075927734375,0.28598400950431824,,,
20230329,12,17,2023-03-30 05:00:00,9.5367431640625e-07,76.87667846679688,18.8121337890625,128.1420440673828,3.540404796600342,1013.7623291015625,23826506.0,27705658.0,11572252.0,20.413299560546875,0.2859988808631897,,,
20230329,12,18,2023-03-30 06:00:00,3.814697265625e-06,70.98689270019531,18.903228759765625,137.2035369873047,3.071729898452759,1013.755859375,25146146.0,29183882.0,11572252.0,20.136474609375,0.2860140800476074,,,
20230329,12,19,2023-03-30 07:00:00,0.0,72.9604263305664,18.272186279296875,138.46038818359375,3.328470230102539,1013.1764526367188,26464012.0,30662048.0,11572252.0,19.81427001953125,0.2860293388366699,,,
20230329,12,20,2023-03-30 08:00:00,0.0,73.84187316894531,17.70758056640625,140.97879028320312,3.266822338104248,1013.224609375,27648756.0,32118354.0,11572252.0,19.27960205078125,0.28604432940483093,,,
20230329,12,21,2023-03-30 09:00:00,0.0,74.1648941040039,17.02276611328125,139.73788452148438,3.18133807182312,1013.5670776367188,28826604.0,33564276.0,11572252.0,18.801727294921875,0.28605881333351135,,,
20230329,12,22,2023-03-30 10:00:00,0.0015287399291992188,75.06929016113281,16.80865478515625,137.7403564453125,2.9376213550567627,1013.648193359375,30151364.0,35019288.0,11572252.0,18.713104248046875,0.2860887944698334,,,
20230329,12,23,2023-03-30 11:00:00,0.03654670715332031,73.72554016113281,17.432159423828125,131.91441345214844,2.6017749309539795,1014.1171875,31471178.0,36472420.0,11655120.0,18.813232421875,0.28646448254585266,,,
20230329,12,24,2023-03-30 12:00:00,0.0,69.77659606933594,20.849395751953125,100.51890563964844,3.956810235977173,1013.9864501953125,32786176.0,37969228.0,12349640.0,20.191131591796875,0.28647902607917786,,,
20230329,12,25,2023-03-30 13:00:00,0.015161991119384766,71.0314712524414,21.692047119140625,93.77942657470703,5.170404434204102,1014.0014038085938,34183248.0,39518060.0,13242716.0,21.611114501953125,0.2866438925266266,,,
20230329,12,26,2023-03-30 14:00:00,0.12125492095947266,67.572998046875,22.773162841796875,85.23328399658203,4.734907627105713,1013.6021728515625,35568664.0,41096636.0,14602534.0,23.33270263671875,0.287837415933609,,,
20230329,12,27,2023-03-30 15:00:00,0.0,58.02532958984375,22.71234130859375,86.7852783203125,4.483561038970947,1013.3638916015625,36862804.0,42774304.0,17108688.0,25.970245361328125,0.2878516912460327,,,
20230329,12,28,2023-03-30 16:00:00,0.0,68.05850219726562,21.661529541015625,91.09651947021484,3.9103543758392334,1012.5504760742188,38302984.0,44433752.0,18336266.0,25.84783935546875,0.28786617517471313,,,
20230329,12,29,2023-03-30 17:00:00,0.0007505416870117188,70.49553680419922,21.54296875,93.78534698486328,4.217470645904541,1011.44921875,39748708.0,46039652.0,18957774.0,25.062530517578125,0.28788766264915466,,,
20230329,12,30,2023-03-30 18:00:00,0.0,66.47665405273438,23.02508544921875,90.6747055053711,3.77951979637146,1010.592529296875,41130392.0,47697660.0,20887706.0,26.623199462890625,0.2878999710083008,,,
20230329,12,31,2023-03-30 19:00:00,0.0,70.2827377319336,22.9273681640625,94.65161895751953,3.7922723293304443,1009.9545288085938,42434920.0,49404224.0,23017296.0,27.6595458984375,0.2879123389720917,,,
20230329,12,32,2023-03-30 20:00:00,0.0,72.36155700683594,22.65753173828125,93.98963928222656,4.121084213256836,1009.8475341796875,43781956.0,51082180.0,24414462.0,27.3701171875,0.2879241704940796,,,
20230329,12,33,2023-03-30 21:00:00,0.0,73.40170288085938,22.288055419921875,95.4137191772461,3.5324435234069824,1009.5740966796875,45176892.0,52717084.0,25031714.0,26.12646484375,0.2879366874694824,,,
20230329,12,34,2023-03-30 22:00:00,0.0,71.28185272216797,22.82647705078125,87.4509506225586,3.0678539276123047,1009.6177368164062,46618172.0,54308180.0,25130776.0,24.729278564453125,0.28795233368873596,,,
20230329,12,35,2023-03-30 23:00:00,0.014815330505371094,79.72007751464844,22.18756103515625,94.43013763427734,2.9798600673675537,1009.5501098632812,48085636.0,55879332.0,25130776.0,23.793792724609375,0.28809091448783875,,,
20230329,12,36,2023-03-31 00:00:00,0.016633033752441406,75.52854919433594,22.727447509765625,81.49244689941406,2.431978225708008,1009.372314453125,49553760.0,57439524.0,25130776.0,23.24853515625,0.2882927358150482,,,
20230329,12,37,2023-03-31 01:00:00,0.0,76.27766418457031,22.97186279296875,77.35345458984375,2.5114736557006836,1009.6585693359375,50988988.0,58992040.0,25130776.0,22.84088134765625,0.2883072793483734,,,
20230329,12,38,2023-03-31 02:00:00,0.0,77.15849304199219,22.865692138671875,69.71459197998047,2.1010477542877197,1009.8203735351562,52461352.0,60542976.0,25130776.0,22.6739501953125,0.28832170367240906,,,
20230329,12,39,2023-03-31 03:00:00,0.008690834045410156,79.42941284179688,22.49072265625,58.62108612060547,1.7841646671295166,1009.7381591796875,53901980.0,62091412.0,25130776.0,22.47479248046875,0.28842243552207947,,,
20230329,12,40,2023-03-31 04:00:00,0.0007805824279785156,83.50210571289062,22.207763671875,56.76335144042969,1.4555305242538452,1009.7512817382812,55305888.0,63630224.0,25130776.0,22.235198974609375,0.2884431481361389,,,
20230329,12,41,2023-03-31 05:00:00,0.006542682647705078,86.40833282470703,21.94256591796875,52.728240966796875,1.0639712810516357,1009.6417236328125,56651048.0,65158860.0,25130776.0,21.89886474609375,0.28852352499961853,,,
20230329,12,42,2023-03-31 06:00:00,0.0011010169982910156,87.1527328491211,21.860626220703125,225.03225708007812,0.6917265057563782,1009.4164428710938,58020672.0,66684784.0,25130776.0,21.71405029296875,0.2885482609272003,,,
20230329,12,43,2023-03-31 07:00:00,0.0,87.54975128173828,21.575714111328125,218.52362060546875,1.219949722290039,1008.9174194335938,59330356.0,68200424.0,25130776.0,21.4010009765625,0.2885599136352539,,,
20230329,12,44,2023-03-31 08:00:00,0.0,85.90691375732422,20.980712890625,209.292724609375,1.6515542268753052,1009.1415405273438,60617828.0,69708568.0,25130776.0,21.08062744140625,0.2885713577270508,,,
20230329,12,45,2023-03-31 09:00:00,0.0,85.06783294677734,19.741668701171875,205.439453125,1.6785730123519897,1009.5985107421875,61852032.0,71202768.0,25130776.0,20.6217041015625,0.2885831594467163,,,
20230329,12,46,2023-03-31 10:00:00,0.0,87.98837280273438,19.160736083984375,221.02540588378906,1.5475839376449585,1010.4592895507812,63061368.0,72685384.0,25130776.0,20.1689453125,0.2885958254337311,,,
20230329,12,47,2023-03-31 11:00:00,0.0,87.31658172607422,19.324554443359375,222.13735961914062,2.0684568881988525,1011.22021484375,64250900.0,74166264.0,25326422.0,20.18560791015625,0.2886090874671936,,,
20230329,12,48,2023-03-31 12:00:00,0.0,85.17288970947266,19.54742431640625,206.82696533203125,3.4969165325164795,1012.3155517578125,65455568.0,75689776.0,26216386.0,21.349029541015625,0.2886213958263397,,,
20230329,12,49,2023-03-31 13:00:00,0.0,62.15403747558594,21.30615234375,187.12387084960938,5.291885852813721,1013.2964477539062,66619068.0,77259536.0,27871758.0,22.994720458984375,0.28863728046417236,,,
20230329,12,50,2023-03-31 14:00:00,0.0,47.06789779663086,21.558990478515625,181.33517456054688,3.9836180210113525,1014.3931884765625,67751224.0,78881328.0,30171596.0,24.830078125,0.2886522710323334,,,
20230329,12,51,2023-03-31 15:00:00,0.0,34.60520935058594,21.83404541015625,185.26666259765625,3.6298530101776123,1014.8515625,68862496.0,80559160.0,32936034.0,26.89013671875,0.2886679470539093,,,
20230329,12,52,2023-03-31 16:00:00,0.0,28.535564422607422,22.269073486328125,201.26226806640625,3.5279159545898438,1015.053466796875,69965520.0,82291176.0,35948600.0,28.796722412109375,0.2886829078197479,,,
20230329,12,53,2023-03-31 17:00:00,0.0,15.663215637207031,22.9114990234375,208.3672332763672,4.241518020629883,1014.7603759765625,71047296.0,84048768.0,38989224.0,29.99102783203125,0.28869444131851196,,,
20230329,12,54,2023-03-31 18:00:00,0.0,14.375089645385742,22.856353759765625,201.13087463378906,3.4084372520446777,1014.9395751953125,72088656.0,85806632.0,41828544.0,30.40966796875,0.2887057960033417,,,
20230329,12,55,2023-03-31 19:00:00,0.0,16.334674835205078,22.332794189453125,200.5419158935547,3.8408005237579346,1014.78271484375,73122080.0,87544080.0,44203220.0,30.025177001953125,0.28871771693229675,,,
20230329,12,56,2023-03-31 20:00:00,0.0,22.471208572387695,21.78265380859375,195.65158081054688,4.259153366088867,1014.8511352539062,74173872.0,89239024.0,45907772.0,28.827972412109375,0.2887307107448578,,,
20230329,12,57,2023-03-31 21:00:00,0.0,26.19571304321289,20.60089111328125,192.55984497070312,3.613835096359253,1014.9862060546875,75241056.0,90871856.0,46828876.0,26.88006591796875,0.2887430191040039,,,
20230329,12,58,2023-03-31 22:00:00,0.0,31.545433044433594,19.806427001953125,189.68289184570312,3.21933913230896,1015.52490234375,76306296.0,92433000.0,47015268.0,24.458465576171875,0.2887544631958008,,,
20230329,12,59,2023-03-31 23:00:00,0.0,32.66035842895508,19.269927978515625,184.63327026367188,2.9327175617218018,1016.0180053710938,77365480.0,93945560.0,47015268.0,22.577301025390625,0.2887659966945648,,,
20230329,12,60,2023-04-01 00:00:00,0.0,38.69043731689453,18.715850830078125,196.03219604492188,2.2549755573272705,1016.5961303710938,78426776.0,95433344.0,47015268.0,21.285125732421875,0.2887779772281647,,,
20230329,12,61,2023-04-01 01:00:00,0.0,39.324954986572266,18.18463134765625,192.4827880859375,2.5845587253570557,1016.8576049804688,79488704.0,96903072.0,47015268.0,20.330291748046875,0.2887939214706421,,,
20230329,12,62,2023-04-01 02:00:00,0.0,41.2874870300293,17.151214599609375,182.1258544921875,2.9398794174194336,1017.3426513671875,80541856.0,98355296.0,47015268.0,19.507476806640625,0.28881117701530457,,,
20230329,12,63,2023-04-01 03:00:00,0.0,47.7758674621582,16.03326416015625,176.00352478027344,3.1855175495147705,1018.0045166015625,81573720.0,99789512.0,47015268.0,18.715972900390625,0.2888275682926178,,,
20230329,12,64,2023-04-01 04:00:00,0.0,54.16257095336914,15.629730224609375,179.5374755859375,2.5642616748809814,1018.0068359375,82605560.0,101209984.0,47015268.0,18.049591064453125,0.28884291648864746,,,
20230329,12,65,2023-04-01 05:00:00,0.0,56.47431182861328,14.632293701171875,195.08590698242188,2.303187847137451,1018.5308227539062,83626216.0,102619704.0,47015268.0,17.483856201171875,0.28885772824287415,,,
20230329,12,66,2023-04-01 06:00:00,0.0,61.322750091552734,13.832733154296875,190.75880432128906,2.20259952545166,1018.378173828125,84613968.0,104013512.0,47015268.0,16.811309814453125,0.2888742983341217,,,
20230329,12,67,2023-04-01 07:00:00,0.0,65.8465347290039,13.25830078125,201.86068725585938,2.3604366779327393,1017.90185546875,85603608.0,105395808.0,47015268.0,16.255126953125,0.2888907492160797,,,
20230329,12,68,2023-04-01 08:00:00,0.0,65.75701904296875,12.612640380859375,201.08738708496094,2.2209434509277344,1018.1028442382812,86603616.0,106769728.0,47015268.0,15.770416259765625,0.2889079749584198,,,
20230329,12,69,2023-04-01 09:00:00,0.0,65.91302490234375,12.0919189453125,200.23699951171875,2.310704469680786,1018.4130859375,87608192.0,108136104.0,47015268.0,15.347381591796875,0.28892508149147034,,,
20230329,12,70,2023-04-01 10:00:00,0.0,69.3662338256836,11.702178955078125,198.02520751953125,2.1725239753723145,1018.392578125,88614384.0,109495400.0,47015268.0,14.96044921875,0.28894156217575073,,,
20230329,12,71,2023-04-01 11:00:00,0.0,70.39198303222656,12.016357421875,191.1737518310547,2.2754180431365967,1018.331298828125,89626536.0,110855728.0,47212160.0,15.00927734375,0.2889573574066162,,,
20230329,12,72,2023-04-01 12:00:00,0.0,67.75377655029297,13.546630859375,176.70074462890625,2.773543357849121,1018.0646362304688,90647912.0,112259640.0,48137128.0,16.365570068359375,0.28897330164909363,,,
20230330,00,0,2023-03-30 00:00:00,0.0,75.79998779296875,20.198699951171875,154.92486572265625,3.3872716426849365,1011.6076049804688,0.0,0.0,0.0,20.816864013671875,0.2760000228881836,,,
20230330,00,1,2023-03-30 01:00:00,0.0,54.77723693847656,20.36395263671875,148.14950561523438,3.359077215194702,1012.7600708007812,1194839.875,1471622.125,0.0,20.241668701171875,0.27600768208503723,,,
20230330,00,2,2023-03-30 02:00:00,0.0,54.88935470581055,20.4285888671875,136.34341430664062,3.1631219387054443,1013.9201049804688,2380035.5,2945884.5,0.0,19.791290283203125,0.27601614594459534,,,
20230330,00,3,2023-03-30 03:00:00,0.0,67.56268310546875,19.889404296875,121.25457763671875,3.5346710681915283,1013.5316162109375,3568901.5,4411981.0,0.0,19.39837646484375,0.2760236859321594,,,
20230330,00,4,2023-03-30 04:00:00,2.2977552327712263e-23,56.289913177490234,19.372344970703125,134.79273986816406,3.800382375717163,1013.735595703125,4741221.0,5867935.5,0.0,18.982666015625,0.2760313153266907,,,
20230330,00,5,2023-03-30 05:00:00,1.8782376780883715e-22,53.04709243774414,18.694732666015625,139.44677734375,3.499159574508667,1013.614013671875,5912747.0,7315913.5,0.0,18.59930419921875,0.27603912353515625,,,
20230330,00,6,2023-03-30 06:00:00,0.0,54.2716064453125,18.262969970703125,139.31106567382812,3.2053158283233643,1013.7863159179688,7100222.5,8754708.0,0.0,18.25616455078125,0.27604666352272034,,,
20230330,00,7,2023-03-30 07:00:00,0.0,54.73807907104492,17.4715576171875,148.2275848388672,3.130239248275757,1013.6486206054688,8342875.0,10195750.0,0.0,17.982391357421875,0.2760538160800934,,,
20230330,00,8,2023-03-30 08:00:00,0.0,53.251033782958984,16.81646728515625,152.18296813964844,3.084768533706665,1013.6636352539062,9469476.0,11615789.0,0.0,17.45947265625,0.27606090903282166,,,
20230330,00,9,2023-03-30 09:00:00,0.0,54.997291564941406,16.202362060546875,142.2541961669922,3.262958526611328,1013.6774291992188,10594770.0,13027273.0,0.0,17.031341552734375,0.2760680913925171,,,
20230330,00,10,2023-03-30 10:00:00,0.0,56.837615966796875,15.73919677734375,149.42044067382812,2.9560203552246094,1013.876708984375,11720570.0,14431720.0,0.0,16.664154052734375,0.2760753333568573,,,
