date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230527,12,43,2023-05-29 07:00:00,0.0,82.90133666992188,9.99908447265625,5.917060852050781,1.4272195100784302,1021.8919067382812,41180128.0,59493536.0,25133816.0,11.300811767578123,0.3753338158130646,0.0
20230527,12,44,2023-05-29 08:00:00,0.0,84.68914031982422,9.833465576171877,355.0961303710937,1.5005640983581543,1021.6725463867188,42160828.0,60793952.0,25133816.0,11.08111572265625,0.3752849102020263,0.0
20230527,12,45,2023-05-29 09:00:00,0.0,86.30048370361328,9.987579345703123,355.4192810058594,1.3901875019073486,1021.3086547851562,43147812.0,62090948.0,25133816.0,10.883514404296877,0.375234991312027,0.0
20230527,12,46,2023-05-29 10:00:00,0.0,86.50810241699219,9.7999267578125,347.0338134765625,1.313839554786682,1021.3192138671876,44140252.0,63385160.0,25133816.0,10.715240478515623,0.3751839399337768,0.0
20230527,12,47,2023-05-29 11:00:00,0.0,86.22642517089844,9.751739501953123,345.3752746582031,1.4119179248809814,1021.6680908203124,45114572.0,64675872.0,25135784.0,10.511566162109377,0.3751328587532043,0.5466666666666666
20230527,12,48,2023-05-29 12:00:00,0.0,82.49710083007812,10.71514892578125,356.3684997558594,1.6649264097213743,1021.8388061523438,46068536.0,65974856.0,25440870.0,10.917999267578123,0.3750828504562378,84.7461111111111
20230527,12,49,2023-05-29 13:00:00,0.0,72.32083892822266,12.991241455078123,4.71246337890625,2.535547971725464,1022.1025390625,47029932.0,67322112.0,26370244.0,12.394683837890623,0.3750326335430145,258.15944444444443
20230527,12,50,2023-05-29 14:00:00,0.0,53.27284622192383,13.654876708984377,359.186279296875,2.434767484664917,1022.2962036132812,48004808.0,68721760.0,27746494.0,14.21685791015625,0.3749805986881256,382.2916666666667
20230527,12,51,2023-05-29 15:00:00,0.0,44.279781341552734,13.878997802734377,3.370399475097656,2.2217917442321777,1022.09375,49006280.0,70167424.0,29349684.0,15.933563232421877,0.3749305605888366,445.3305555555556
20230527,12,52,2023-05-29 16:00:00,0.0,43.51839828491211,14.03399658203125,5.036651611328125,2.3083362579345703,1021.5672607421876,50095020.0,71632800.0,30832062.0,17.197723388671875,0.3748804628849029,411.77166666666665
20230527,12,53,2023-05-29 17:00:00,0.0,42.3946647644043,14.0150146484375,4.656982421875,2.3615987300872803,1020.7645263671876,51182388.0,73116208.0,32186306.0,17.94873046875,0.3748305141925812,376.1788888888889
20230527,12,54,2023-05-29 18:00:00,0.0,39.96072769165039,14.0504150390625,16.599197387695312,2.301833391189575,1019.96240234375,52224784.0,74614208.0,33656424.0,18.720672607421875,0.3747801780700683,408.36611111111114
20230527,12,55,2023-05-29 19:00:00,0.0,43.04920196533203,13.598358154296877,22.430328369140625,2.2551636695861816,1019.6248168945312,53323608.0,76091136.0,34447896.0,18.32513427734375,0.3747283220291137,219.85333333333332
20230527,12,56,2023-05-29 20:00:00,0.0,46.36019134521485,12.939453125,19.813278198242188,2.0141608715057373,1019.34912109375,54465536.0,77538640.0,34812108.0,17.4033203125,0.3746768832206726,101.17
20230527,12,57,2023-05-29 21:00:00,0.0,50.60508346557617,12.4215087890625,26.57762908935547,1.5623018741607666,1019.1998901367188,55594520.0,78952104.0,34905448.0,16.291748046875,0.3746256232261657,25.927777777777777
20230527,12,58,2023-05-29 22:00:00,0.0,54.11934280395508,12.2080078125,48.51771926879883,1.410639762878418,1019.4320068359376,56779328.0,80348912.0,34905448.0,15.4632568359375,0.3745747208595276,0.0
20230527,12,59,2023-05-29 23:00:00,0.0,58.53107833862305,12.175750732421877,83.12460327148438,1.2615635395050049,1019.6052856445312,57798736.0,81718768.0,34905448.0,14.489349365234377,0.3745235800743103,0.0
20230527,12,60,2023-05-30 00:00:00,0.0,60.22289276123047,12.085845947265623,89.61615753173828,1.124400973320007,1019.8998413085938,58920928.0,83080768.0,34905448.0,14.00274658203125,0.3744723796844482,0.0
20230527,12,61,2023-05-30 01:00:00,0.0,64.52925872802734,12.49859619140625,77.46963500976562,1.2975176572799685,1019.5587158203124,60121948.0,84447880.0,34905448.0,13.805633544921877,0.3744212687015533,0.0
20230527,12,62,2023-05-30 02:00:00,0.0,60.34794235229492,12.786712646484377,56.51004409790039,1.608515977859497,1019.7841796875,61295000.0,85810512.0,34905448.0,13.599517822265623,0.3743700981140136,0.0
20230527,12,63,2023-05-30 03:00:00,0.0,60.85265350341797,12.774932861328123,32.473960876464844,1.900377631187439,1019.50537109375,62425572.0,87166104.0,34905448.0,13.361083984375,0.3743180632591247,0.0
20230527,12,64,2023-05-30 04:00:00,0.0,63.61144256591797,12.17041015625,16.57056427001953,1.7554553747177124,1019.4121704101562,63482044.0,88511128.0,34905448.0,12.994415283203123,0.3742672204971313,0.0
20230527,12,65,2023-05-30 05:00:00,0.0,66.21894836425781,12.028076171875,19.631881713867188,1.6496106386184692,1019.072021484375,64475524.0,89841016.0,34905448.0,12.5322265625,0.3742175698280334,0.0
20230527,12,66,2023-05-30 06:00:00,0.0,70.33966064453125,11.65301513671875,6.421073913574219,1.4851751327514648,1018.7696533203124,65474148.0,91164152.0,34905448.0,12.158843994140623,0.3741669356822967,0.0
20230527,12,67,2023-05-30 07:00:00,0.0,75.36780548095703,11.14984130859375,3.646400451660156,1.2232452630996704,1018.507080078125,66475732.0,92480952.0,34905448.0,11.826812744140623,0.3741177916526794,0.0
20230527,12,68,2023-05-30 08:00:00,0.0,74.42400360107422,11.19000244140625,307.3878173828125,0.844572126865387,1018.6176147460938,67479792.0,93791808.0,34905448.0,11.51641845703125,0.3740682601928711,0.0
20230527,12,69,2023-05-30 09:00:00,0.0,77.22244262695312,10.95758056640625,18.92035675048828,1.146228313446045,1018.387451171875,68480264.0,95096864.0,34905448.0,11.22900390625,0.3740186095237732,0.0
20230527,12,70,2023-05-30 10:00:00,0.0,81.31687927246094,10.7384033203125,8.303611755371094,1.3407307863235474,1018.2455444335938,69483064.0,96398296.0,34905448.0,11.0079345703125,0.3739689886569977,0.0
20230527,12,71,2023-05-30 11:00:00,0.0,86.71961212158203,11.00390625,6.122116088867188,1.55266010761261,1018.3120727539062,70491800.0,97697824.0,34907360.0,10.850616455078123,0.3739206492900848,0.5311111111111111
20230527,12,72,2023-05-30 12:00:00,0.0,81.8769302368164,12.303741455078123,6.98077392578125,1.862531065940857,1018.225830078125,71501280.0,99009624.0,35198376.0,11.339813232421877,0.3738718628883362,80.83777777777777
20230528,0,0,2023-05-28 00:00:00,0.0,56.31687927246094,10.503509521484377,150.118408203125,2.07388973236084,1025.8218994140625,0.0,0.0,0.0,11.975372314453123,0.3650000393390655,
20230528,0,1,2023-05-28 01:00:00,0.0,57.22121810913086,10.61236572265625,166.49673461914062,1.3204166889190674,1025.755859375,930171.25,1294797.125,0.0,11.642120361328123,0.365041047334671,0.0
20230528,0,2,2023-05-28 02:00:00,0.0,58.03458786010742,10.39105224609375,182.6729736328125,1.3843532800674438,1026.0738525390625,1866446.0,2594608.25,0.0,11.348236083984377,0.3650806248188019,0.0
20230528,0,3,2023-05-28 03:00:00,0.0,60.13902282714844,9.994415283203123,199.91407775878903,1.3826494216918943,1026.5111083984375,2797136.0,3888355.75,0.0,11.05291748046875,0.3651213347911834,0.0
20230528,0,4,2023-05-28 04:00:00,0.0,60.88714599609375,9.68798828125,216.8812713623047,1.4985792636871338,1027.988525390625,3743228.0,5178789.5,0.0,10.796966552734377,0.3651544749736786,0.0
20230528,0,5,2023-05-28 05:00:00,0.0,60.853885650634766,9.311798095703123,207.08506774902344,1.152001976966858,1027.446044921875,4661285.0,6461628.0,0.0,10.48980712890625,0.3651915192604065,0.0
20230528,0,6,2023-05-28 06:00:00,0.0,61.467262268066406,9.165283203125,203.85708618164065,1.6975438594818115,1026.9871826171875,5603448.5,7741207.5,0.0,10.268585205078123,0.3652264177799225,0.0
20230528,0,7,2023-05-28 07:00:00,0.0,63.87776947021485,8.81463623046875,191.64682006835935,1.6261615753173828,1026.2415771484375,6536378.0,9017742.0,0.0,10.013946533203123,0.3652614653110504,0.0
20230528,0,8,2023-05-28 08:00:00,0.0,68.87120819091797,8.322723388671875,191.730712890625,1.841170310974121,1026.322021484375,7442401.0,10285782.0,0.0,9.701751708984377,0.3652957081794739,0.0
20230528,0,9,2023-05-28 09:00:00,0.0,70.86367797851562,8.1048583984375,184.04202270507807,1.851784825325012,1026.8077392578125,8340571.5,11547699.0,0.0,9.39373779296875,0.3653296232223511,0.0
20230528,0,10,2023-05-28 10:00:00,0.0,70.30982971191406,8.01708984375,173.61148071289062,1.5306620597839355,1026.838134765625,9238444.0,12804776.0,0.0,9.12176513671875,0.365361213684082,0.0
20230528,0,11,2023-05-28 11:00:00,0.0,68.97359466552734,7.894073486328125,164.8997039794922,1.225468993186951,1027.2142333984375,10134515.0,14058697.0,1709.05078125,8.904815673828125,0.3653886020183563,0.474736328125
20230528,0,12,2023-05-28 12:00:00,0.0,64.53104400634766,8.66986083984375,157.20303344726562,1.374531388282776,1027.4609375,11026222.0,15323829.0,320239.8125,9.3658447265625,0.3654161393642425,88.48076714409723
20230528,0,13,2023-05-28 13:00:00,0.0,57.19677734375,10.962982177734377,143.12985229492188,1.8644417524337769,1027.564453125,11924653.0,16638117.0,1275312.875,10.92083740234375,0.3654447495937347,265.2980729166667
20230528,0,14,2023-05-28 14:00:00,0.0,50.029762268066406,12.126373291015623,133.63919067382812,1.755972385406494,1027.159912109375,12831530.0,18012532.0,2782873.0,13.095977783203123,0.3654708862304687,418.76670138888886
20230528,0,15,2023-05-28 15:00:00,0.0,44.15522766113281,13.1241455078125,111.11573028564452,1.7337883710861206,1026.9522705078125,13748742.0,19450670.0,4678900.0,15.536102294921877,0.3654955625534057,526.6741666666667
20230528,0,16,2023-05-28 16:00:00,0.0,40.05908966064453,13.25543212890625,24.82624053955078,1.3520795106887815,1026.2828369140625,14673910.0,20948480.0,6760362.5,17.905914306640625,0.3655198216438293,578.1840277777778
20230528,0,17,2023-05-28 17:00:00,0.0,38.54660415649414,13.3438720703125,320.0438232421875,1.697856068611145,1024.6070556640625,15605698.0,22484478.0,8806719.0,19.65582275390625,0.3655433058738708,568.4323611111112
20230528,0,18,2023-05-28 18:00:00,0.0,37.74217224121094,13.34197998046875,278.5909423828125,1.6483924388885498,1024.1456298828125,16541143.0,24031938.0,10603311.0,20.542144775390625,0.3655666708946228,499.05333333333334
20230528,0,19,2023-05-28 19:00:00,0.0,37.729488372802734,13.200897216796877,11.975578308105469,1.519075632095337,1023.3845825195312,17475138.0,25563820.0,11958033.0,20.447540283203125,0.3655896782875061,376.31166666666667
20230528,0,20,2023-05-28 20:00:00,0.0,41.603118896484375,13.02008056640625,49.950382232666016,1.6186622381210327,1022.6300659179688,18411112.0,27054408.0,12722618.0,19.35107421875,0.3656137883663177,212.38472222222222
20230528,0,21,2023-05-28 21:00:00,0.0,47.500579833984375,11.984405517578123,49.5068473815918,1.404279351234436,1022.4924926757812,19352080.0,28480954.0,12881167.0,17.348846435546875,0.3656350374221802,44.04138888888889
20230528,0,22,2023-05-28 22:00:00,0.0,45.823978424072266,11.684417724609377,48.71520614624024,1.4297012090682983,1022.5055541992188,20280642.0,29860680.0,12881167.0,15.597930908203123,0.3656576871871948,0.0
20230528,0,23,2023-05-28 23:00:00,0.0,42.78512573242188,11.547576904296877,49.4223861694336,1.034309148788452,1022.659423828125,21247124.0,31221238.0,12881167.0,14.431793212890623,0.3656789660453796,0.0
20230528,0,24,2023-05-29 00:00:00,0.0,46.14488983154297,11.2420654296875,30.19876480102539,0.8584287762641907,1022.5057373046876,22178308.0,32562380.0,12881167.0,13.490753173828123,0.3657013475894928,0.0
20230528,0,25,2023-05-29 01:00:00,0.0,50.75714492797852,11.155364990234377,1.6880950927734375,0.8697692155838013,1022.5475463867188,23127028.0,33891948.0,12881167.0,12.797119140625,0.3657232522964477,0.0
20230528,0,26,2023-05-29 02:00:00,0.0,58.05521774291992,10.903289794921877,330.4152526855469,0.9821712970733644,1022.5021362304688,24092036.0,35212744.0,12881167.0,12.27337646484375,0.3657428920269012,0.0
20230528,0,27,2023-05-29 03:00:00,0.0,61.251426696777344,10.587677001953123,309.24432373046875,0.8563130497932434,1022.2724609375,25062486.0,36526128.0,12881167.0,11.84698486328125,0.3657623827457428,0.0
20230528,0,28,2023-05-29 04:00:00,0.0,64.73529052734375,10.3197021484375,322.331298828125,0.7409120798110962,1022.0523071289062,26033782.0,37832912.0,12881167.0,11.484375,0.3657810389995575,0.0
20230528,0,29,2023-05-29 05:00:00,0.0,68.7313232421875,10.365936279296877,59.8985595703125,1.0412564277648926,1021.8878173828124,27004044.0,39133880.0,12881167.0,11.17254638671875,0.3657973706722259,0.0
20230528,0,30,2023-05-29 06:00:00,0.0,77.29798889160156,10.428558349609377,52.08467864990234,1.5625548362731934,1021.5990600585938,27976480.0,40431340.0,12881167.0,10.939361572265623,0.3658117353916168,0.0
20230528,0,31,2023-05-29 07:00:00,0.0,82.91852569580078,10.353485107421877,26.58798217773437,1.3723442554473877,1021.5003051757812,28946064.0,41725164.0,12881167.0,10.7259521484375,0.3658259510993957,0.0
20230528,0,32,2023-05-29 08:00:00,0.0,84.64604187011719,10.146484375,359.94354248046875,1.6519598960876465,1021.2862548828124,29914320.0,43015916.0,12881167.0,10.542572021484377,0.3658407032489776,0.0
20230528,0,33,2023-05-29 09:00:00,0.0,84.80948638916016,9.6273193359375,349.1528015136719,1.4730547666549685,1021.0064697265624,30875496.0,44302516.0,12881167.0,10.332244873046877,0.3658554852008819,0.0
20230528,0,34,2023-05-29 10:00:00,0.0,82.47111511230469,9.51220703125,348.5140075683594,1.422907471656799,1021.069091796875,31832114.0,45584712.0,12881167.0,10.116302490234377,0.365870326757431,0.0
20230528,0,35,2023-05-29 11:00:00,0.0,82.62561798095703,9.689300537109377,339.8254699707031,1.4642117023468018,1021.3377075195312,32799626.0,46863904.0,12883008.0,9.94439697265625,0.3658852577209472,0.5113888888888889
20230528,0,36,2023-05-29 12:00:00,0.0,78.82683563232422,10.26220703125,346.4872436523437,1.6773279905319214,1021.7952270507812,33830452.0,48156920.0,13097088.0,10.36590576171875,0.3658998906612396,59.46666666666667
20230528,0,37,2023-05-29 13:00:00,0.0,70.58238983154297,12.52325439453125,352.4453430175781,2.335256338119507,1022.4197387695312,34844664.0,49489200.0,13858389.0,11.688018798828123,0.3659145534038543,211.4725
20230528,0,38,2023-05-29 14:00:00,0.0,62.50170135498047,13.8865966796875,357.01708984375,2.245706558227539,1022.4707641601562,35831284.0,50880020.0,15275959.0,13.768035888671877,0.3659279644489288,393.76944444444445
20230528,0,39,2023-05-29 15:00:00,0.0,54.957252502441406,14.5872802734375,0.6017303466796875,2.292278289794922,1021.9998779296876,36803412.0,52329356.0,17133950.0,16.001800537109375,0.3659360706806183,516.1086111111111
20230528,0,40,2023-05-29 16:00:00,0.0,49.863895416259766,14.836181640625,359.0310363769531,2.257953405380249,1021.4208984375,37819984.0,53820452.0,18995354.0,17.7222900390625,0.3659443259239197,517.0566666666666
20230528,0,41,2023-05-29 17:00:00,0.0,46.79973983764648,14.996917724609377,8.733757019042969,2.509683609008789,1020.7431640625,38865508.0,55330144.0,20717194.0,18.85955810546875,0.3659527897834778,478.2888888888889
20230528,0,42,2023-05-29 18:00:00,0.0,47.04356384277344,14.390289306640623,18.303619384765625,2.3954720497131348,1020.27734375,39986912.0,56823396.0,21781118.0,18.76446533203125,0.3659614026546478,295.53444444444443
20230528,0,43,2023-05-29 19:00:00,0.0,42.816165924072266,14.33538818359375,23.115386962890625,2.2753448486328125,1019.9674072265624,41062908.0,58309780.0,22721070.0,18.507965087890625,0.365970253944397,261.09777777777776
20230528,0,44,2023-05-29 20:00:00,0.0,39.72529602050781,13.958251953125,41.44840240478516,1.9771702289581297,1019.66796875,42179368.0,59760952.0,23128458.0,17.58819580078125,0.3659789562225342,113.16333333333333
20230528,0,45,2023-05-29 21:00:00,0.0,46.31564712524414,13.383270263671877,50.15597915649414,1.4512063264846802,1019.2294311523438,43297520.0,61177084.0,23204954.0,16.3665771484375,0.3659881055355072,21.24888888888889
20230528,0,46,2023-05-29 22:00:00,0.0,52.73310852050781,12.913787841796877,68.70731353759766,1.418758749961853,1019.4926147460938,44384976.0,62566784.0,23204954.0,15.290374755859377,0.3659961223602295,0.0
20230528,0,47,2023-05-29 23:00:00,0.0,61.81871032714844,12.641082763671877,82.76138305664062,1.4451556205749512,1019.7653198242188,45440588.0,63933468.0,23204954.0,14.4296875,0.3660037517547607,0.0
20230528,0,48,2023-05-30 00:00:00,0.0,65.13272094726562,12.664306640625,83.10513305664062,1.1456800699234009,1020.2294921875,46578024.0,65299856.0,23204954.0,13.95184326171875,0.3660112917423248,0.0
20230528,0,49,2023-05-30 01:00:00,0.0,69.3017349243164,12.774383544921877,71.72390747070312,1.4891769886016846,1020.1303100585938,47744996.0,66662220.0,23204954.0,13.66900634765625,0.3660189211368561,0.0
20230528,0,50,2023-05-30 02:00:00,0.0,69.0323486328125,12.835693359375,58.06341552734375,2.053727626800537,1020.0770874023438,48928444.0,68023424.0,23204954.0,13.503509521484377,0.3660263419151306,0.0
20230528,0,51,2023-05-30 03:00:00,0.0,66.54988861083984,12.749908447265623,33.38883209228516,1.6874157190322876,1020.4446411132812,50112764.0,69382112.0,23204954.0,13.367034912109377,0.3660339713096618,0.0
20230528,0,52,2023-05-30 04:00:00,0.0,64.22946166992188,12.7308349609375,23.73755645751953,1.826583981513977,1020.3258666992188,51300144.0,70739008.0,23204954.0,13.2496337890625,0.3660426735877991,0.0
20230528,0,53,2023-05-30 05:00:00,0.0,65.23744201660156,12.578643798828123,30.76737594604492,1.73829185962677,1019.8211669921876,52449392.0,72091496.0,23204954.0,13.0609130859375,0.3660503625869751,0.0
20230528,0,54,2023-05-30 06:00:00,0.0,66.65028381347656,12.2821044921875,27.714191436767575,1.6511374711990356,1019.7630004882812,53500060.0,73429552.0,23204954.0,12.663726806640623,0.3660577833652496,0.0
20230528,0,55,2023-05-30 07:00:00,0.0,67.5591049194336,12.189910888671877,25.09033203125,1.577250838279724,1019.1007080078124,54497924.0,74753616.0,23204954.0,12.20416259765625,0.366064965724945,0.0
20230528,0,56,2023-05-30 08:00:00,0.0,67.29399871826172,11.62884521484375,25.02095031738281,1.873141884803772,1018.7769165039062,55478536.0,76069080.0,23204954.0,11.793121337890623,0.3660731911659241,0.0
