date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230825,12,18,2023-08-26 06:00:00,0.0,67.63308715820312,10.74261474609375,23.222511291503903,0.3663926422595978,1020.0185546875,17268686.0,25482260.0,17264502.0,10.007415771484377,0.3613686561584472,0.0
20230825,12,19,2023-08-26 07:00:00,0.0,49.35252380371094,10.1065673828125,225.98870849609372,1.190794825553894,1019.9814453125,18174576.0,26752228.0,17264502.0,9.582794189453123,0.3613892793655395,0.0
20230825,12,20,2023-08-26 08:00:00,0.0,53.38804626464844,8.11273193359375,182.37847900390625,4.032732009887695,1020.3517456054688,19067084.0,28013966.0,17264502.0,9.1640625,0.3614103198051452,0.0
20230825,12,21,2023-08-26 09:00:00,0.0,49.50953674316406,7.8277587890625,168.73330688476562,3.050579071044922,1020.593505859375,19948932.0,29267718.0,17264502.0,8.77325439453125,0.361431747674942,0.0
20230825,12,22,2023-08-26 10:00:00,0.0,48.12704086303711,7.6800537109375,148.976318359375,2.730557441711426,1021.0728759765624,20828510.0,30515262.0,17264502.0,8.421783447265625,0.3614533245563507,0.0
20230825,12,23,2023-08-26 11:00:00,0.0,49.02212142944336,8.153533935546875,131.1776123046875,2.951284885406494,1021.4872436523438,21706076.0,31760450.0,17366528.0,8.334197998046875,0.3614738881587982,28.340555555555557
20230825,12,24,2023-08-26 12:00:00,1.7004692095445595e-34,48.17844772338867,9.6533203125,132.01150512695312,2.9680428504943848,1022.3555297851562,22586806.0,33043258.0,18116398.0,9.538421630859377,0.361494243144989,208.29722222222222
20230825,12,25,2023-08-26 13:00:00,3.307897301705249e-24,48.391510009765625,12.00604248046875,113.52931213378906,3.4704480171203613,1022.6016235351562,23483704.0,34395448.0,19605974.0,11.880340576171877,0.3615148365497589,413.7711111111111
20230825,12,26,2023-08-26 14:00:00,3.995650199595247e-10,51.744850158691406,13.461700439453123,102.32929229736328,3.607084035873413,1022.8683471679688,24401920.0,35828076.0,21715522.0,14.818115234375,0.3615352809429168,585.9855555555556
20230825,12,27,2023-08-26 15:00:00,1.7610140012891407e-09,52.04566955566406,14.10009765625,107.0001983642578,3.814377784729004,1022.6507568359376,25344248.0,37333964.0,24256394.0,17.69195556640625,0.3615559041500091,705.7977777777778
20230825,12,28,2023-08-26 16:00:00,5.773159728050814e-15,46.02951431274414,14.237091064453123,98.44952392578124,3.7337160110473633,1022.169921875,26291916.0,38898724.0,27022742.0,20.162872314453125,0.361577033996582,768.43
20230825,12,29,2023-08-26 17:00:00,0.0,40.300968170166016,14.383575439453123,83.38459014892578,4.188291549682617,1021.293701171875,27245532.0,40500084.0,29772288.0,21.90951538085937,0.361597865819931,763.7627777777777
20230825,12,30,2023-08-26 18:00:00,0.0,37.99361038208008,14.448211669921877,80.28407287597656,5.311622619628906,1020.6967163085938,28207646.0,42105936.0,32264324.0,22.610992431640625,0.361617773771286,692.2322222222223
20230825,12,31,2023-08-26 19:00:00,0.0,31.86709976196289,14.1527099609375,58.42493438720703,5.642414093017578,1020.6632080078124,29179410.0,43689556.0,34282164.0,22.33114624023437,0.3616330325603485,560.5111111111111
20230825,12,32,2023-08-26 20:00:00,0.0,26.311744689941406,14.0238037109375,51.88688659667969,5.26510763168335,1020.6200561523438,30152542.0,45232304.0,35662244.0,21.23788452148437,0.3616442382335663,383.35555555555555
20230825,12,33,2023-08-26 21:00:00,0.0,26.3753719329834,13.25848388671875,49.10315704345703,5.058091163635254,1020.5194091796876,31118370.0,46716640.0,36310772.0,19.36993408203125,0.3616559207439422,180.14666666666668
20230825,12,34,2023-08-26 22:00:00,0.0,44.48426055908203,12.37847900390625,80.80244445800781,6.181280136108398,1021.2534790039062,32080454.0,48134676.0,36371516.0,17.116668701171875,0.3616673648357391,16.873333333333335
20230825,12,35,2023-08-26 23:00:00,0.0,47.09416961669922,11.5921630859375,89.39803314208984,7.370525360107422,1022.134521484375,33032604.0,49509368.0,36371516.0,15.25469970703125,0.3616788685321808,0.0
20230825,12,36,2023-08-27 00:00:00,0.0,72.21580505371094,10.55865478515625,94.01287078857422,7.549453735351562,1022.8137817382812,33977384.0,50856348.0,36371516.0,13.836212158203123,0.3616904020309448,0.0
20230825,12,37,2023-08-27 01:00:00,0.0,57.42381286621094,10.770111083984377,92.25155639648438,7.374416351318359,1023.3319091796876,34920628.0,52185584.0,36371516.0,12.826171875,0.3617020845413208,0.0
20230825,12,38,2023-08-27 02:00:00,0.0,54.81045913696289,10.503662109375,92.87262725830078,6.81214714050293,1023.7786254882812,35856512.0,53502224.0,36371516.0,12.090576171875,0.3617141246795654,0.0
20230825,12,39,2023-08-27 03:00:00,0.0,55.07941818237305,10.451263427734377,95.20899963378906,6.1835618019104,1023.9303588867188,36789284.0,54808748.0,36371516.0,11.51531982421875,0.3617260158061981,0.0
20230825,12,40,2023-08-27 04:00:00,0.0,58.353763580322266,10.255859375,93.90316009521484,5.83265495300293,1024.2069091796875,37731824.0,56107940.0,36371516.0,11.063812255859377,0.361737459897995,0.0
20230825,12,41,2023-08-27 05:00:00,0.0,63.95331573486328,10.362152099609377,89.35231018066406,5.240646362304688,1024.2789306640625,38663232.0,57399028.0,36371516.0,10.647003173828123,0.3617489039897918,0.0
20230825,12,42,2023-08-27 06:00:00,0.0,66.8093490600586,10.13250732421875,81.51707458496094,4.712229251861572,1024.106201171875,39593924.0,58683264.0,36371516.0,10.274383544921877,0.3617602884769439,0.0
20230825,12,43,2023-08-27 07:00:00,0.0,79.2359848022461,9.6083984375,55.581787109375,4.341045379638672,1023.9552001953124,40524348.0,59961452.0,36371516.0,9.931243896484377,0.3617714941501617,0.0
20230825,12,44,2023-08-27 08:00:00,0.0,74.1588134765625,9.21148681640625,57.705039978027344,4.784518718719482,1024.1517333984375,41445756.0,61232888.0,36371516.0,9.58953857421875,0.3617826104164123,0.0
20230825,12,45,2023-08-27 09:00:00,0.0,77.43537902832031,8.90576171875,55.49173355102539,4.688840389251709,1024.654296875,42354100.0,62497512.0,36371516.0,9.24981689453125,0.3617938160896301,0.0
20230825,12,46,2023-08-27 10:00:00,0.0,77.84272766113281,8.823211669921875,53.406524658203125,4.502164363861084,1024.9732666015625,43255824.0,63756084.0,36371516.0,8.9302978515625,0.3618050813674927,0.0
20230825,12,47,2023-08-27 11:00:00,0.0,71.55380249023438,9.648223876953123,48.57731246948242,4.8094258308410645,1025.5992431640625,44159176.0,65013320.0,36477572.0,8.891387939453125,0.3618170320987701,29.46
20230825,12,48,2023-08-27 12:00:00,0.0,58.21603012084961,11.07061767578125,46.28837585449219,6.090425491333008,1026.204345703125,45066824.0,66309460.0,37238048.0,10.109405517578123,0.36182901263237,211.24333333333334
20230825,12,49,2023-08-27 13:00:00,0.0,49.06615447998047,12.362213134765623,47.05314636230469,6.40366268157959,1026.6173095703125,45974648.0,67666232.0,38737828.0,12.188812255859377,0.3618409335613251,416.60555555555555
20230825,12,50,2023-08-27 14:00:00,0.0,41.46004486083984,13.187164306640623,48.14117050170898,6.277907848358154,1026.7030029296875,46881624.0,69087440.0,40865540.0,14.635528564453123,0.3618521690368652,591.0311111111112
20230825,12,51,2023-08-27 15:00:00,0.0,32.4464111328125,13.935211181640623,54.702415466308594,6.272132873535156,1026.7081298828125,47790532.0,70570600.0,43440184.0,17.094024658203125,0.3618633449077606,715.1788888888889
20230825,12,52,2023-08-27 16:00:00,0.0,31.044422149658203,14.39801025390625,62.20820236206055,6.075204849243164,1025.994140625,48701352.0,72104008.0,46244364.0,19.220977783203125,0.3618747889995575,778.9388888888889
20230825,12,53,2023-08-27 17:00:00,0.0,31.780197143554688,14.4312744140625,69.29976654052734,5.866947650909424,1024.940185546875,49615844.0,73670272.0,49037628.0,20.77825927734375,0.361886590719223,775.9066666666666
20230825,12,54,2023-08-27 18:00:00,0.0,27.45406913757324,14.1951904296875,81.60941314697266,6.38662052154541,1024.118896484375,50531592.0,75246056.0,51583364.0,21.5330810546875,0.3618985414505005,707.1488888888889
20230825,12,55,2023-08-27 19:00:00,0.0,21.372390747070312,14.2523193359375,89.4260025024414,7.307400703430176,1023.6828002929688,51438620.0,76802216.0,53668364.0,21.31353759765625,0.361910343170166,579.1666666666666
20230825,12,56,2023-08-27 20:00:00,0.0,20.77825164794922,13.8692626953125,96.31365966796876,8.103216171264648,1023.42138671875,52334192.0,78314120.0,55111284.0,20.137115478515625,0.361922413110733,400.81111111111113
20230825,12,57,2023-08-27 21:00:00,0.0,25.95677947998047,12.794464111328123,101.8370361328125,8.388060569763184,1023.2545776367188,53222840.0,79764872.0,55797072.0,18.16064453125,0.3619343936443329,190.49666666666667
20230825,12,58,2023-08-27 22:00:00,0.0,45.31598281860352,11.686004638671877,97.16046905517578,9.091063499450684,1023.3052368164062,54115308.0,81149392.0,55864996.0,15.8245849609375,0.3619462251663208,18.86777777777778
20230825,12,59,2023-08-27 23:00:00,0.0,60.69662094116211,11.136871337890623,94.1760025024414,9.381266593933104,1023.470703125,55017356.0,82496144.0,55864996.0,14.0545654296875,0.3619579672813415,0.0
20230825,12,60,2023-08-28 00:00:00,0.0,60.05011367797852,10.86395263671875,89.86205291748047,9.70373821258545,1023.7688598632812,55933404.0,83822888.0,55864996.0,12.84442138671875,0.3619698584079742,0.0
20230825,12,61,2023-08-28 01:00:00,0.0,63.977447509765625,10.63446044921875,86.10602569580078,9.951416969299316,1023.876953125,56859040.0,85136944.0,55864996.0,12.016510009765623,0.361981600522995,0.0
20230825,12,62,2023-08-28 02:00:00,0.0,66.64717102050781,10.279388427734377,78.4029312133789,10.039719581604004,1023.9087524414062,57785064.0,86440592.0,55864996.0,11.4019775390625,0.3619932234287262,0.0
20230825,12,63,2023-08-28 03:00:00,0.0,59.38833618164063,10.175018310546877,73.99180603027344,9.793957710266112,1023.650390625,58703644.0,87735360.0,55864996.0,10.8997802734375,0.3620041906833648,0.0
20230825,12,64,2023-08-28 04:00:00,0.0,64.7736587524414,9.5491943359375,67.48681640625,8.524589538574219,1023.4296875,59609952.0,89021192.0,55864996.0,10.43939208984375,0.362014889717102,0.0
20230825,12,65,2023-08-28 05:00:00,0.0,67.64797973632812,9.53955078125,63.91102600097656,7.7749924659729,1023.0921630859376,60505808.0,90297744.0,55864996.0,9.9915771484375,0.3620257079601288,0.0
20230825,12,66,2023-08-28 06:00:00,0.0,67.6172866821289,9.303131103515623,52.43396759033203,7.959174633026123,1022.456787109375,61398576.0,91567376.0,55864996.0,9.609527587890623,0.3620364665985107,0.0
20230825,12,67,2023-08-28 07:00:00,0.0,66.22447204589844,9.245513916015623,40.09433364868164,8.517879486083984,1021.8525390625,62291540.0,92832408.0,55864996.0,9.312591552734377,0.3620473146438598,0.0
20230825,12,68,2023-08-28 08:00:00,0.0,68.4834213256836,8.9703369140625,32.054840087890625,8.949859619140625,1021.7743530273438,63186476.0,94094016.0,55864996.0,9.064453125,0.3620582520961761,0.0
20230825,12,69,2023-08-28 09:00:00,0.0,70.17501068115234,8.704864501953125,28.808349609375,9.352211952209473,1022.0248413085938,64080884.0,95351640.0,55864996.0,8.83135986328125,0.3620702624320984,0.0
20230825,12,70,2023-08-28 10:00:00,0.0,73.74732971191406,8.589813232421875,24.22520446777344,9.229580879211426,1022.1493530273438,64975204.0,96605536.0,55864996.0,8.60906982421875,0.3620856702327728,0.0
20230825,12,71,2023-08-28 11:00:00,0.0,73.66922760009766,9.047393798828123,23.873062133789062,9.545984268188477,1022.438232421875,65869060.0,97859216.0,55981544.0,8.623046875,0.3621023893356323,32.37444444444444
20230825,12,72,2023-08-28 12:00:00,0.0,70.70023345947266,10.145172119140623,22.83829498291016,10.22805118560791,1022.6071166992188,66778136.0,99145352.0,56711876.0,9.62847900390625,0.3621187210083008,202.87
20230825,18,0,2023-08-25 18:00:00,0.0,38.77349472045898,16.062713623046875,223.4870758056641,3.6572091579437256,1017.318115234375,0.0,0.0,0.0,12.675384521484377,0.3510000109672546,
20230825,18,1,2023-08-25 19:00:00,0.0,29.16852760314941,15.78948974609375,227.6110076904297,4.038430213928223,1017.2190551757812,974405.875,1439368.375,1992845.25,15.22021484375,0.3510478436946869,553.568125
20230825,18,2,2023-08-25 20:00:00,0.0,27.17449951171875,15.50311279296875,226.22943115234372,3.502508640289306,1018.6435546875,1946619.5,2887964.75,3358525.75,15.955963134765623,0.3510965704917907,379.35569444444445
20230825,18,3,2023-08-25 21:00:00,0.0,26.155160903930664,14.713104248046877,222.51480102539065,3.133241891860962,1018.5404663085938,2915291.5,4303786.5,3993665.5,15.339996337890623,0.3511399030685425,176.42770833333333
20230825,18,4,2023-08-25 22:00:00,0.0,28.91109085083008,13.902130126953123,210.60525512695312,1.7810229063034058,1018.8299560546876,3913014.75,5671984.0,4051772.0,13.989044189453123,0.3511845171451568,16.140694444444446
20230825,18,5,2023-08-25 23:00:00,0.0,33.9810676574707,12.92938232421875,196.2872009277344,1.4144748449325562,1019.8991088867188,4906916.5,7014111.5,4051772.0,12.798309326171877,0.3512254357337951,0.0
20230825,18,6,2023-08-26 00:00:00,0.0,37.05312728881836,12.165771484375,181.624267578125,1.216854691505432,1019.7857666015624,5898520.0,8335957.5,4051772.0,11.86865234375,0.3512686491012573,0.0
20230825,18,7,2023-08-26 01:00:00,0.0,38.99471664428711,11.225799560546877,172.163818359375,1.2089604139328003,1019.9718017578124,6832349.5,9637048.0,4051772.0,10.990509033203123,0.351311981678009,0.0
20230825,18,8,2023-08-26 02:00:00,0.0,38.53483963012695,10.6552734375,190.13473510742188,1.1754536628723145,1020.5655517578124,7755353.0,10923204.0,4051772.0,10.254150390625,0.3513547778129577,0.0
20230825,18,9,2023-08-26 03:00:00,0.0,40.32025909423828,10.218475341796877,179.5264892578125,1.0053508281707764,1020.4529418945312,8668833.0,12197089.0,4051772.0,9.6275634765625,0.3513976633548736,0.0
20230825,18,10,2023-08-26 04:00:00,0.0,40.85588073730469,10.299957275390623,185.5091552734375,0.7017152309417725,1020.6248779296876,9573813.0,13460056.0,4051772.0,9.07568359375,0.3514425158500671,0.0
20230825,18,11,2023-08-26 05:00:00,0.0,41.09417724609375,10.29254150390625,227.54116821289065,0.769292950630188,1020.8009033203124,10472108.0,14713455.0,4051772.0,8.587615966796875,0.3514876365661621,0.0
20230825,18,12,2023-08-26 06:00:00,0.0,46.04970932006836,9.024383544921877,235.8436279296875,1.29363751411438,1020.6043701171876,11365120.0,15959556.0,4051772.0,8.1842041015625,0.3515336215496063,0.0
20230825,18,13,2023-08-26 07:00:00,0.0,48.504241943359375,8.599517822265625,240.51528930664065,1.4547888040542605,1020.4652709960938,12254013.0,17199396.0,4051772.0,7.8326416015625,0.3515795469284057,0.0
20230825,18,14,2023-08-26 08:00:00,0.0,46.64054107666016,8.46441650390625,256.4673156738281,1.191219687461853,1020.31201171875,13140155.0,18433648.0,4051772.0,7.517791748046875,0.3516258597373962,0.0
20230825,18,15,2023-08-26 09:00:00,0.0,55.05976867675781,7.1580810546875,192.98089599609372,1.448467254638672,1021.3840942382812,14018511.0,19662174.0,4051772.0,7.2059326171875,0.3516705632209778,0.0
20230825,18,16,2023-08-26 10:00:00,0.0,50.23923873901367,7.5023193359375,176.87294006347656,1.1177890300750732,1021.8048095703124,14892191.0,20884360.0,4051772.0,6.89892578125,0.3517133593559265,0.0
20230825,18,17,2023-08-26 11:00:00,0.0,48.10425567626953,8.055938720703125,188.1029510498047,1.1507437229156494,1021.8379516601562,15767278.0,22105442.0,4152623.0,6.871734619140625,0.3517551720142364,28.014166666666668
20230825,18,18,2023-08-26 12:00:00,0.0,48.448036193847656,8.861419677734375,195.00296020507807,1.7018204927444458,1022.4199829101562,16638623.0,23365120.0,4902448.5,8.157318115234375,0.3517969846725464,208.2848611111111
20230825,18,19,2023-08-26 13:00:00,0.0,40.77264022827149,10.86639404296875,168.45315551757812,1.7623202800750732,1022.7896118164062,17514218.0,24694218.0,6397284.5,10.594635009765623,0.3518381118774414,415.2322222222222
20230825,18,20,2023-08-26 14:00:00,0.0,35.50905990600586,12.705352783203123,149.81663513183594,1.9265620708465576,1022.8295288085938,18399584.0,26102974.0,8520607.0,13.591644287109377,0.3518787622451782,589.8118055555556
20230825,18,21,2023-08-26 15:00:00,0.0,28.70905494689941,14.013885498046877,142.39810180664062,1.9273182153701784,1022.79443359375,19298938.0,27590548.0,11090264.0,16.68194580078125,0.3519209623336792,713.7936111111111
20230825,18,22,2023-08-26 16:00:00,0.0,26.14608383178711,14.642425537109377,134.35948181152344,1.7581392526626587,1022.1643676757812,20209538.0,29145276.0,13884828.0,19.444000244140625,0.3519644737243652,776.2677777777777
20230825,18,23,2023-08-26 17:00:00,0.0,25.74251747131348,15.10784912109375,129.41659545898438,1.5930755138397217,1021.1866455078124,21131264.0,30750226.0,16660275.0,21.657623291015625,0.3520080149173736,770.9575
20230825,18,24,2023-08-26 18:00:00,0.0,30.549884796142575,14.93719482421875,42.8576545715332,2.0505943298339844,1020.7335205078124,22071776.0,32379192.0,19168562.0,22.926788330078125,0.3520516753196716,696.7463888888889
20230825,18,25,2023-08-26 19:00:00,0.0,30.89228820800781,14.454559326171877,43.32919692993164,2.819333553314209,1020.2144165039062,23029346.0,33973376.0,21194994.0,22.49884033203125,0.3520955443382263,562.8977777777778
20230825,18,26,2023-08-26 20:00:00,0.0,32.06147384643555,14.086517333984377,42.832275390625,2.6391873359680176,1020.5891723632812,23988288.0,35516004.0,22583376.0,21.15228271484375,0.3521401584148407,385.6616666666667
20230825,18,27,2023-08-26 21:00:00,0.0,34.71843719482422,13.4202880859375,35.57557678222656,2.112273931503296,1021.0326538085938,24948170.0,36995264.0,23231932.0,19.06893920898437,0.3521851599216461,180.15444444444444
20230825,18,28,2023-08-26 22:00:00,0.0,35.812477111816406,12.8216552734375,62.66498565673828,2.182610511779785,1021.2469482421876,25983760.0,38412748.0,23279078.0,16.80780029296875,0.3522307872772217,13.096111111111112
20230825,18,29,2023-08-26 23:00:00,0.0,51.43072891235352,11.94647216796875,77.52218627929688,2.229672908782959,1021.9750366210938,26944312.0,39785864.0,23279078.0,14.979339599609377,0.3522762358188629,0.0
20230825,18,30,2023-08-27 00:00:00,0.0,54.410789489746094,11.495330810546877,85.04215240478516,1.9667601585388184,1022.6161499023438,27904862.0,41133688.0,23279078.0,13.635345458984377,0.3523216247558594,0.0
